ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
80050,0.05056072771549225,0.15019293129444122,0.16436389088630676,0.04254346340894699,0.022602960467338562,0.05983097106218338,0.1752115786075592,0.17715805768966675,0.15753543376922607
80044,0.03037559799849987,0.17176099121570587,0.29111766815185547,0.03956708684563637,0.019025258719921112,0.03509059548377991,0.048872485756874084,0.17416471242904663,0.19002559781074524
79387,0.08831530809402466,0.12827333807945251,0.22595617175102234,0.0690045952796936,0.028901688754558563,0.055904146283864975,0.07706978917121887,0.09283075481653214,0.23374414443969727
80078,0.09164249151945114,0.17635969817638397,0.2803208529949188,0.05928140506148338,0.01230967789888382,0.03553682565689087,0.040094681084156036,0.06389416754245758,0.2405601441860199
98637,0.0479702465236187,0.05456513538956642,0.19736941158771515,0.019024046137928963,0.05824223533272743,0.05949834734201431,0.0303262397646904,0.1599055677652359,0.37309879064559937
205928,0.10332904756069183,0.0707722157239914,0.2028743177652359,0.05457078665494919,0.05658254772424698,0.06423482298851013,0.047689322382211685,0.08424068242311478,0.31570613384246826
420065,0.05358724668622017,0.047239262610673904,0.179203063249588,0.0176534540951252,0.05720215663313866,0.06263822317123413,0.048500239849090576,0.17295973002910614,0.3610166609287262
78728,0.0724426656961441,0.139082133769989,0.13949525356292725,0.07972823828458786,0.0202769935131073,0.06376302987337112,0.24831052124500275,0.0752192884683609,0.16168181598186493
79436,0.07855836302042007,0.0896649956703186,0.22290225327014923,0.038104597479104996,0.02942981757223606,0.06115086376667023,0.04752883315086365,0.09483541548252106,0.33782485127449036
79350,0.11034777015447617,0.08762504160404205,0.30592846870422363,0.06080760806798935,0.017804700881242752,0.06396035850048065,0.04008761793375015,0.07924395799636841,0.23419445753097534
79344,0.07292790710926056,0.10169877856969833,0.2210601270198822,0.04966144636273384,0.029036037623882294,0.07654143869876862,0.051029473543167114,0.09114444255828857,0.30690038204193115
80087,0.06271824240684509,0.04803876951336861,0.1632232666015625,0.022022506222128868,0.06599642336368561,0.06455103307962418,0.04425741359591484,0.13576869666576385,0.3934236168861389
79422,0.05844416841864586,0.09582420438528061,0.23225633800029755,0.03851642087101936,0.030410083010792732,0.05500088632106781,0.09788066893815994,0.14684617519378662,0.2448209673166275
78714,0.11018971353769302,0.16740724444389343,0.20101742446422577,0.13088814914226532,0.025687631219625473,0.04817766696214676,0.08375406265258789,0.055928248912096024,0.17694976925849915
79378,0.05932048335671425,0.13906119763851166,0.25068822503089905,0.06468696892261505,0.02698410116136074,0.06182516738772392,0.06494127959012985,0.0968339741230011,0.23565857112407684
80252,0.07403045147657394,0.13771703839302063,0.3338826298713684,0.054117899388074875,0.00932295247912407,0.0344761498272419,0.07102657854557037,0.09355051070451736,0.1918758600950241
196478,0.07095708698034286,0.059090036898851395,0.20148272812366486,0.025807902216911316,0.04617752134799957,0.06537499278783798,0.03966052085161209,0.12795165181159973,0.36349761486053467
80534,0.05387711524963379,0.06989161670207977,0.16369135677814484,0.02433900162577629,0.051069505512714386,0.06883163750171661,0.07741448283195496,0.16900992393493652,0.32187530398368835
79185,0.034083638340234756,0.13004928827285767,0.1469656527042389,0.03064282052218914,0.029419519007205963,0.05365638807415962,0.1509784609079361,0.26309263706207275,0.16111153364181519
80246,0.09584826976060867,0.14542701840400696,0.20740199089050293,0.06541474908590317,0.017725901678204536,0.08521653711795807,0.0914464071393013,0.12523218989372253,0.1662868708372116
80508,0.033434443175792694,0.27964961528778076,0.24936139583587646,0.07041498273611069,0.009043245576322079,0.027375509962439537,0.11883369833230972,0.09508801996707916,0.11679904907941818
79813,0.0639418512582779,0.07105286419391632,0.19930534064769745,0.029582105576992035,0.0425228476524353,0.06020031124353409,0.08554975688457489,0.1566900908946991,0.2911548316478729
79807,0.07230658829212189,0.09621239453554153,0.21174757182598114,0.04173668473958969,0.039755064994096756,0.06409907341003418,0.06010204553604126,0.11656075716018677,0.2974797487258911
293590,0.08724961429834366,0.09027905017137527,0.21399037539958954,0.05354586988687515,0.03672720864415169,0.07457021623849869,0.07237977534532547,0.10015300661325455,0.2711048722267151
89538,0.07809966802597046,0.13273341953754425,0.19862626492977142,0.08402713388204575,0.03728168457746506,0.0658997967839241,0.08154776692390442,0.0945940613746643,0.22719018161296844
79634,0.11394984275102615,0.09726142138242722,0.21056878566741943,0.07948550581932068,0.040650852024555206,0.07143515348434448,0.06007350608706474,0.07486185431480408,0.2517130374908447
79620,0.0822010487318039,0.157501682639122,0.24882706999778748,0.048316847532987595,0.012984226457774639,0.0443556010723114,0.0887172520160675,0.10130196064710617,0.21579433977603912
80285,0.05961446836590767,0.17581725120544434,0.210695281624794,0.07674186676740646,0.026589488610625267,0.06759915500879288,0.08628643304109573,0.10562275350093842,0.19103330373764038
79146,0.02389485016465187,0.1379968374967575,0.1542682647705078,0.04272400960326195,0.018129723146557808,0.05073092505335808,0.25652486085891724,0.15412285923957825,0.16160765290260315
206004,0.10950914770364761,0.05650799721479416,0.19476670026779175,0.03326944261789322,0.040530189871788025,0.052737731486558914,0.041159968823194504,0.08695539087057114,0.3845634460449219
79608,0.04271503537893295,0.053302500396966934,0.18814149498939514,0.01694687083363533,0.06113685667514801,0.06096595525741577,0.03022243082523346,0.17808467149734497,0.368484228849411
116287,0.05263788625597954,0.05922040715813637,0.17127199470996857,0.021533701568841934,0.05650123208761215,0.06919055432081223,0.04601380228996277,0.15793254971504211,0.36569783091545105
78502,0.06294109672307968,0.07196898013353348,0.16672319173812866,0.02582145668566227,0.054036933928728104,0.06558393687009811,0.06785303354263306,0.16225063800811768,0.3228205740451813
78559,0.05488893389701843,0.20384018123149872,0.17964336276054382,0.056183718144893646,0.024695120751857758,0.05372617766261101,0.11282584071159363,0.161970853805542,0.1522257775068283
79647,0.05579892545938492,0.04577594995498657,0.18081402778625488,0.019741961732506752,0.060287006199359894,0.06057538464665413,0.03146640583872795,0.13500326871871948,0.41053706407546997
80584,0.03968772664666176,0.1275794953107834,0.15313959121704102,0.030724169686436653,0.04238372668623924,0.06400246173143387,0.12044793367385864,0.20498119294643402,0.2170536369085312
79121,0.05288710445165634,0.07659393548965454,0.22038523852825165,0.03118576481938362,0.0412321612238884,0.06747487932443619,0.06524848937988281,0.1637330800294876,0.2812591791152954
79135,0.05225798860192299,0.09323704242706299,0.2326057404279709,0.04054959863424301,0.03405487537384033,0.05121906101703644,0.10105149447917938,0.1341256946325302,0.2608984708786011
80590,0.040452342480421066,0.12926487624645233,0.21999239921569824,0.04097503423690796,0.026281414553523064,0.04327380284667015,0.13019779324531555,0.17867062985897064,0.19089163839817047
79653,0.14206749200820923,0.06382490694522858,0.2696986794471741,0.059096287935972214,0.026196355000138283,0.04775967448949814,0.024831190705299377,0.05364585667848587,0.31287944316864014
78565,0.023448865860700607,0.24586233496665955,0.36091071367263794,0.048418257385492325,0.007102654781192541,0.02178562805056572,0.044271524995565414,0.11537931114435196,0.1328207403421402
78571,0.051162589341402054,0.20649947226047516,0.2658907473087311,0.056709323078393936,0.016109300777316093,0.04924427717924118,0.06430104374885559,0.12395119667053223,0.16613204777240753
80547,0.08504787087440491,0.08258610963821411,0.2330685406923294,0.07549221068620682,0.046807095408439636,0.07399576157331467,0.055547285825014114,0.08140414953231812,0.26605093479156494
79684,0.07023780792951584,0.07371754199266434,0.1969701051712036,0.029271528124809265,0.03757902607321739,0.06584255397319794,0.053223639726638794,0.1262643188238144,0.3468935191631317
80221,0.12666842341423035,0.09592374414205551,0.2662104666233063,0.11037981510162354,0.03478996828198433,0.05342947691679001,0.03414084017276764,0.05366050451993942,0.2247968167066574
80235,0.0424102321267128,0.14439792931079865,0.19807995855808258,0.034095194190740585,0.019647590816020966,0.048389680683612823,0.09541362524032593,0.2656443119049072,0.15192146599292755
79690,0.05546068772673607,0.10530097782611847,0.2432357221841812,0.04786687716841698,0.02633974701166153,0.07049518823623657,0.07913143932819366,0.11335568875074387,0.2588135898113251
79848,0.03907691687345505,0.22700783610343933,0.24384641647338867,0.05778656154870987,0.01782875321805477,0.03309100866317749,0.07084798812866211,0.1550195813179016,0.15549489855766296
80553,0.134902685880661,0.07766782492399216,0.2152935415506363,0.057785242795944214,0.028231965377926826,0.06314945966005325,0.05158267542719841,0.0652957409620285,0.306090772151947
79874,0.05818838253617287,0.050758909434080124,0.17560051381587982,0.020498348399996758,0.05745184049010277,0.06536735594272614,0.036885980516672134,0.14201049506664276,0.3932380974292755
79323,0.06984709948301315,0.10509330779314041,0.17757734656333923,0.0658445805311203,0.03804467245936394,0.08450953662395477,0.10807399451732635,0.10232984274625778,0.24867959320545197
78983,0.07468615472316742,0.12792456150054932,0.17602291703224182,0.0526302233338356,0.02794375643134117,0.06320781260728836,0.13661688566207886,0.11279889196157455,0.2281687706708908
180916,0.10520223528146744,0.10432443022727966,0.18179380893707275,0.04951930791139603,0.028926609084010124,0.08723323047161102,0.0912463441491127,0.11718224734067917,0.23457171022891998
78997,0.1380080133676529,0.05257639288902283,0.18790489435195923,0.03354920446872711,0.03504275530576706,0.056248776614665985,0.04548400267958641,0.08300325274467468,0.3681826889514923
79337,0.09044008702039719,0.09112738817930222,0.2683424651622772,0.060258641839027405,0.034648265689611435,0.05932985991239548,0.04225859045982361,0.09690235555171967,0.2566923499107361
78773,0.0527733638882637,0.11618471890687943,0.28518182039260864,0.07119625806808472,0.025033099576830864,0.0731717050075531,0.0679730772972107,0.09342431277036667,0.21506160497665405
205998,0.12801164388656616,0.07563381642103195,0.24823559820652008,0.05385658144950867,0.02782054990530014,0.0562688410282135,0.03903412073850632,0.07167446613311768,0.2994643449783325
80023,0.033998388797044754,0.14862877130508423,0.3567359149456024,0.039157796651124954,0.01367130409926176,0.033199336379766464,0.03594544902443886,0.12227415293455124,0.21638885140419006
205973,0.04933318868279457,0.04433329403400421,0.16857871413230896,0.018041957169771194,0.06433521211147308,0.06426312774419785,0.034508466720581055,0.14896756410598755,0.4076383709907532
79492,0.0647648349404335,0.1508505642414093,0.1704482138156891,0.06771572679281235,0.026525720953941345,0.06828823685646057,0.12768109142780304,0.10052107274532318,0.22320446372032166
80037,0.04303692653775215,0.2273380309343338,0.15542522072792053,0.061741989105939865,0.017086727544665337,0.04444299638271332,0.17735080420970917,0.11935513466596603,0.15422210097312927
205967,0.15813826024532318,0.08439592272043228,0.25681766867637634,0.058061305433511734,0.0154879754409194,0.04322855547070503,0.03374727815389633,0.0550457239151001,0.29507729411125183
78968,0.05136289447546005,0.20749908685684204,0.18655842542648315,0.047839608043432236,0.020481817424297333,0.03208111971616745,0.1780511438846588,0.1307746171951294,0.14535117149353027
102875,0.08632825314998627,0.07576403021812439,0.1999845802783966,0.043962642550468445,0.03985738754272461,0.08529454469680786,0.046660978347063065,0.10019501298666,0.3219526410102844
79531,0.09973875433206558,0.077272929251194,0.21461065113544464,0.03957045450806618,0.03629794716835022,0.0646796002984047,0.04859675094485283,0.10225626081228256,0.3169766068458557
292574,0.07362101227045059,0.07122111320495605,0.20441751182079315,0.03225978463888168,0.04705536365509033,0.0666981190443039,0.04588012397289276,0.11942680925130844,0.3394201397895813
79525,0.06485699117183685,0.09861405193805695,0.18300674855709076,0.03499621897935867,0.03894636780023575,0.057672902941703796,0.1130215972661972,0.15396621823310852,0.2549188435077667
80180,0.05327961593866348,0.09545277804136276,0.21949617564678192,0.0494442880153656,0.038336966186761856,0.08447188884019852,0.06073467433452606,0.10003463178873062,0.2987488806247711
78613,0.1099577471613884,0.059654660522937775,0.25048521161079407,0.04842104762792587,0.03146848827600479,0.06625962257385254,0.029852963984012604,0.06442806869745255,0.339472234249115
79519,0.10700944811105728,0.09634233266115189,0.25054731965065,0.07736004889011383,0.03197592496871948,0.07704658061265945,0.040260083973407745,0.06760331243276596,0.2518549859523773
80157,0.05559975281357765,0.09805206209421158,0.1616838127374649,0.03758617863059044,0.04760254546999931,0.06200956180691719,0.13377173244953156,0.13590486347675323,0.26778948307037354
79294,0.039065614342689514,0.07654587179422379,0.15863251686096191,0.01986602693796158,0.05267508700489998,0.05849093198776245,0.09800747036933899,0.2158472239971161,0.28086915612220764
78834,0.03909209743142128,0.19512172043323517,0.3225421905517578,0.059280700981616974,0.011747690849006176,0.030872024595737457,0.0569598451256752,0.10841097682714462,0.17597274482250214
80625,0.06360987573862076,0.08218278735876083,0.18052369356155396,0.03668368607759476,0.046815600246191025,0.08004782348871231,0.07147663831710815,0.13819774985313416,0.30046215653419495
78820,0.21457862854003906,0.09473085403442383,0.20936408638954163,0.11332456022500992,0.024810347706079483,0.06549377739429474,0.04570641741156578,0.06041720137000084,0.17157408595085144
112469,0.05244271084666252,0.09284547716379166,0.19408535957336426,0.03376411274075508,0.04448134824633598,0.06693234294652939,0.09139073640108109,0.16537626087665558,0.25868168473243713
80143,0.07829353958368301,0.11197662353515625,0.16836155951023102,0.08709939569234848,0.04553282633423805,0.10231639444828033,0.08917646110057831,0.09742750227451324,0.21981576085090637
