ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
fernand-khnopff_pallentes-radere-mores-1888,0.05166201293468475,0.08846332877874374,0.17778518795967102,0.03492768853902817,0.07390712946653366,0.0777670294046402,0.05272393673658371,0.1540687531232834,0.28869491815567017
eugã¨ne-grasset_affiche-pour-the-century-magazine-napol-on,0.07547574490308762,0.07502703368663788,0.19135768711566925,0.04218897596001625,0.06485102325677872,0.07651921361684799,0.05065217241644859,0.12126372009515762,0.3026643991470337
nicholas-roerich_the-saints-have-gone-leave-gleb-as-keeper-1920,0.07172057032585144,0.1016911193728447,0.1952240765094757,0.05337951332330704,0.04852495715022087,0.07906762510538101,0.08131297677755356,0.11656403541564941,0.25251510739326477
nicholas-roerich_ladakh-3,0.043970104306936264,0.07784498482942581,0.1949995756149292,0.025453098118305206,0.06780938804149628,0.06777151674032211,0.03366808593273163,0.16661353409290314,0.3218696415424347
leon-spilliaert_self-portrait-in-mirror-1908,0.038871701806783676,0.06193641200661659,0.1835549771785736,0.020140334963798523,0.07245078682899475,0.06610333174467087,0.03454655781388283,0.1780966967344284,0.34429919719696045
felicien-rops_the-sentimental-initiation,0.05442972481250763,0.07786183804273605,0.16444365680217743,0.03209106624126434,0.07611313462257385,0.0801914855837822,0.0525394044816494,0.15515385568141937,0.30717575550079346
nicholas-roerich_partisans-1942,0.03899442031979561,0.07958807796239853,0.18258287012577057,0.022708095610141754,0.06735853850841522,0.06449008733034134,0.050701308995485306,0.20188091695308685,0.29169562458992004
nicholas-roerich_himalayas-study-2,0.04118197411298752,0.06541012227535248,0.19616839289665222,0.025146454572677612,0.06722091883420944,0.07148529589176178,0.03414667397737503,0.14974848926067352,0.3494916260242462
mstislav-dobuzhinsky_the-kiss-1916(1),0.037533942610025406,0.10489557683467865,0.16799980401992798,0.02529500238597393,0.06385692954063416,0.06732592731714249,0.06618767231702805,0.21632052958011627,0.25058454275131226
gulacsy-lajos_the-madman-and-the-soldier-1911,0.039465148001909256,0.13347046077251434,0.1579735279083252,0.03602862358093262,0.06128283590078354,0.07602483034133911,0.08522821962833405,0.19097605347633362,0.21955029666423798
odilon-redon_vase-of-flowers-8,0.04512912780046463,0.0728859156370163,0.16062600910663605,0.030685361474752426,0.07341250032186508,0.08450557291507721,0.057738568633794785,0.15611200034618378,0.3189048767089844
nicholas-roerich_kalki-avatar-1932,0.047091614454984665,0.09187151491641998,0.19667083024978638,0.030238887295126915,0.06511996686458588,0.07143855839967728,0.041114404797554016,0.1656690090894699,0.29078513383865356
mstislav-dobuzhinsky_old-house-in-germany-1957,0.031244201585650444,0.1363590657711029,0.17070837318897247,0.03727881237864494,0.04819026216864586,0.0533999465405941,0.13415075838565826,0.19799473881721497,0.19067376852035522
salvador-dali_desoxyribonucleic-acid-arabs,0.035346947610378265,0.05126338079571724,0.1691351681947708,0.014933733269572258,0.07148440927267075,0.06455574929714203,0.03412923216819763,0.19689756631851196,0.3622536063194275
franz-stuck_male-portrait-study-a-bad-conscience,0.037347760051488876,0.04814961552619934,0.17281298339366913,0.016401341184973717,0.07472430169582367,0.06473983079195023,0.03406764939427376,0.1836513727903366,0.36810508370399475
joaquã­n-sorolla_rocks-and-white-boat-javea-1905,0.037081509828567505,0.14855578541755676,0.1809178739786148,0.0457400381565094,0.052716322243213654,0.0791204422712326,0.07741676270961761,0.1569155603647232,0.22153565287590027
nicholas-roerich_morning-prayer-1931,0.05023632198572159,0.08721020072698593,0.18120001256465912,0.030859941616654396,0.07431256771087646,0.0746513307094574,0.04676029458642006,0.16183410584926605,0.29293522238731384
mstislav-dobuzhinsky_vilno-zamkovaya-street-1906,0.04696425423026085,0.11447732150554657,0.1769496500492096,0.037734225392341614,0.0613907128572464,0.07095392048358917,0.06930635869503021,0.16448533535003662,0.2577381730079651
konstantin-bogaevsky_southern-land-cave-town-1908,0.03702736273407936,0.13491922616958618,0.1705964356660843,0.04653748869895935,0.05675511062145233,0.07938984036445618,0.0971883162856102,0.1613018810749054,0.21628430485725403
albert-bloch_jordan-1946,0.034723203629255295,0.12144502252340317,0.13684502243995667,0.0362248420715332,0.058251067996025085,0.08757562935352325,0.11921105533838272,0.18230965733528137,0.2234145700931549
nicholas-roerich_saraha-the-blessed-arrow-1925-1,0.04358503594994545,0.07920731604099274,0.181885227560997,0.02805580012500286,0.06602592766284943,0.07636459171772003,0.059933580458164215,0.1804327368736267,0.2845097482204437
joaquã­n-sorolla_just-out-of-the-sea-1915,0.03923758864402771,0.10052188485860825,0.1876133531332016,0.02739248424768448,0.06356437504291534,0.06695892661809921,0.05209226906299591,0.19967636466026306,0.2629428207874298
konstantin-bogaevsky_valley-1929,0.037582360208034515,0.0779515728354454,0.16833558678627014,0.02307312563061714,0.07993590831756592,0.06617797166109085,0.04651521518826485,0.2013322412967682,0.2990960478782654
odilon-redon_christ-and-his-desciples,0.03946976736187935,0.09565959870815277,0.12872439622879028,0.03606674447655678,0.06482202559709549,0.10175757110118866,0.11115995794534683,0.1596609652042389,0.26267892122268677
mikhail-vrubel_morning-1897,0.04240531474351883,0.07825955748558044,0.13597360253334045,0.02943188138306141,0.08116910606622696,0.08809471130371094,0.08142449706792831,0.1762702912092209,0.2869710624217987
kuzma-petrov-vodkin_costumes-and-make-up-to-the-tragedy-of-pushkin-s-boris-godunov-1923,0.04580966383218765,0.0777183249592781,0.15981335937976837,0.02841521054506302,0.08588546514511108,0.07583630084991455,0.05602041259407997,0.18454094231128693,0.2859603464603424
mstislav-dobuzhinsky_illustration-for-dostoevsky-s-the-possessed-1913,0.029958268627524376,0.04271496459841728,0.1657826453447342,0.011546582914888859,0.06986476480960846,0.05754673480987549,0.030477484688162804,0.20344984531402588,0.388658732175827
arnold-bã¶cklin_portrait-of-the-singer-karl-wallenreiter,0.04005381837487221,0.06954396516084671,0.14348161220550537,0.022891107946634293,0.08177907019853592,0.07901202887296677,0.06362714618444443,0.20056354999542236,0.2990476191043854
joaquã­n-sorolla_maria-at-the-beach-biarritz-1906,0.03829536214470863,0.12479591369628906,0.2096588909626007,0.03487474098801613,0.049793045967817307,0.06800692528486252,0.05189012363553047,0.1665985882282257,0.2560863792896271
salvador-dali_mane-thecel-phares-1967,0.061419833451509476,0.08841122686862946,0.14227920770645142,0.041206393390893936,0.07048746198415756,0.09165682643651962,0.08396685123443604,0.13831868767738342,0.28225353360176086
nicholas-roerich_teacher-s-order-1947,0.04440668970346451,0.12258291244506836,0.2160000056028366,0.03528362140059471,0.04955145716667175,0.06874002516269684,0.046110156923532486,0.15623153746128082,0.2610935568809509
james-tissot_moses-laid-amid-the-flags,0.042531196027994156,0.0696445107460022,0.16133718192577362,0.020782623440027237,0.07764758914709091,0.06765921413898468,0.050956808030605316,0.2065064013004303,0.302934467792511
nicholas-roerich_ladakh-1,0.041938427835702896,0.06307461112737656,0.1795937716960907,0.02035338617861271,0.07211639732122421,0.0693708285689354,0.03377213329076767,0.18033963441848755,0.33944079279899597
serge-sudeikin_vignette-for-the-magazine-balance-1907,0.06932205706834793,0.11409952491521835,0.18038895726203918,0.04886980727314949,0.056024566292762756,0.09121683239936829,0.0659099817276001,0.1462402492761612,0.22792793810367584
nicholas-roerich_cloud-1915,0.043640609830617905,0.11142633110284805,0.19506888091564178,0.03529198467731476,0.06049647554755211,0.06866481900215149,0.04834679514169693,0.16581514477729797,0.27124884724617004
konstantin-vasilyev_not-detected-272810,0.05928037688136101,0.10067353397607803,0.1742878556251526,0.05140101909637451,0.06858310848474503,0.07934870570898056,0.08436296880245209,0.13937358558177948,0.2426888644695282
nicholas-roerich_blessed-soul-bhagavan-sri-ramakrishna-1924,0.03890688717365265,0.07103975862264633,0.19644977152347565,0.020566603168845177,0.06734718382358551,0.06156902760267258,0.03301096707582474,0.18862414360046387,0.32248562574386597
mikhail-vrubel_tamara-lying-in-state-1891,0.04252387210726738,0.09121781587600708,0.14747467637062073,0.029110675677657127,0.08095423132181168,0.07979656010866165,0.06073682755231857,0.1859244555234909,0.2822608947753906
salvador-dali_double-sided-verso-studio-scene,0.043958406895399094,0.07461286336183548,0.14597027003765106,0.026980729773640633,0.07685256004333496,0.09335746616125107,0.06127430126070976,0.16791321337223053,0.3090800940990448
gustave-moreau_study-of-helen,0.03432035818696022,0.091081902384758,0.10683885216712952,0.032103292644023895,0.0826108306646347,0.0795135349035263,0.15442989766597748,0.19487549364566803,0.2242257446050644
kuzma-petrov-vodkin_the-daughter-of-a-fisherman-1936,0.04359883442521095,0.08815760910511017,0.1671513468027115,0.029775051400065422,0.0757785215973854,0.0766000747680664,0.0639859065413475,0.19374437630176544,0.26120826601982117
arnold-bã¶cklin_honeymoon,0.04011587053537369,0.07738576829433441,0.14999540150165558,0.023771902546286583,0.08227796852588654,0.07574613392353058,0.058859411627054214,0.20226605236530304,0.28958138823509216
odilon-redon_stained-glass-window-allegory-1908,0.04798724502325058,0.10437946766614914,0.14104630053043365,0.037103939801454544,0.05583935230970383,0.10158924013376236,0.11041435599327087,0.16174905002117157,0.23989108204841614
nicholas-roerich_sketch-of-galley-1919,0.04597702994942665,0.041669007390737534,0.14710935950279236,0.018024709075689316,0.07319072633981705,0.07086849212646484,0.0387764610350132,0.15324439108371735,0.41113975644111633
nicholas-roerich_mongolian-horseman,0.04088199883699417,0.07215438783168793,0.20404189825057983,0.02355271205306053,0.06369747966527939,0.06426489353179932,0.03007892146706581,0.16596922278404236,0.33535847067832947
nicholas-roerich_ancient-city,0.03453536704182625,0.05818610638380051,0.1775190830230713,0.01585170067846775,0.0666518434882164,0.06261880695819855,0.03630858287215233,0.20780043303966522,0.34052813053131104
salvador-dali_proelium-magnum-in-caelo-1967,0.059404611587524414,0.09220635145902634,0.15251940488815308,0.04654126986861229,0.07198426872491837,0.08868382126092911,0.08343395590782166,0.1324775069952011,0.27274876832962036
mikhail-nesterov_ascension-1895,0.03710058704018593,0.15885615348815918,0.17983685433864594,0.03827493637800217,0.048392437398433685,0.06472156941890717,0.08577015995979309,0.19453193247318268,0.19251537322998047
martiros-saryan_by-the-river-1903,0.03979099169373512,0.10435393452644348,0.15367308259010315,0.031440310180187225,0.07211464643478394,0.07756194472312927,0.08320152014493942,0.1933254450559616,0.24453815817832947
mikhail-vrubel_lilacs-1900,0.039799273014068604,0.11078882962465286,0.10739634186029434,0.06408415734767914,0.06556486338376999,0.09273574501276016,0.1871715486049652,0.1298055350780487,0.2026536464691162
kuzma-petrov-vodkin_portrait-of-m-f-petrova-vodkina-the-artist-s-wife-1922,0.03478781133890152,0.04818516969680786,0.16852398216724396,0.015690559521317482,0.07584217190742493,0.06521144509315491,0.035762857645750046,0.18267953395843506,0.37331634759902954
franz-stuck_susanna-and-the-elders-1904,0.037062276154756546,0.08243004232645035,0.170237198472023,0.02471081167459488,0.06772889196872711,0.07571971416473389,0.057861339300870895,0.19233635067939758,0.29191333055496216
nicholas-roerich_house-of-spirit-1915,0.035401396453380585,0.057605206966400146,0.164675772190094,0.015734367072582245,0.06837120652198792,0.06461292505264282,0.04330804571509361,0.216889426112175,0.333401620388031
konstantin-bogaevsky_landscape-with-tall-trees,0.04674709588289261,0.06581984460353851,0.1636495590209961,0.027637047693133354,0.08376634120941162,0.07496940344572067,0.04461817443370819,0.15707379579544067,0.3357187509536743
ferdinand-hodler_lake-geneva-with-mont-blanc-before-sunrise-1918,0.03578619286417961,0.08335867524147034,0.19424495100975037,0.02384226769208908,0.06241082772612572,0.06627850234508514,0.03695507347583771,0.1832432895898819,0.313880056142807
konstantin-somov_rainbow-2,0.03972114250063896,0.08411941677331924,0.18023930490016937,0.026604486629366875,0.07171381264925003,0.07089126855134964,0.04545529559254646,0.182163804769516,0.2990913987159729
odilon-redon_the-birth-of-venus-1,0.03588978573679924,0.08396489173173904,0.1834840327501297,0.02341661974787712,0.060092128813266754,0.07190127670764923,0.050734467804431915,0.19503827393054962,0.2954784631729126
henri-fantin-latour_bathers-also-known-as-the-secret-1896,0.03615081310272217,0.05709652975201607,0.13872604072093964,0.019361289218068123,0.07812577486038208,0.08067911863327026,0.05906245484948158,0.1893533319234848,0.34144461154937744
odilon-redon_the-druidess-1893-1,0.04400824382901192,0.07762349396944046,0.15405751764774323,0.030244264751672745,0.06542067229747772,0.094357930123806,0.06126505881547928,0.15175467729568481,0.32126811146736145
joaquã­n-sorolla_the-three-errazuriz-sisters-1897,0.04723529517650604,0.07957039028406143,0.14642757177352905,0.028358332812786102,0.0805278792977333,0.08226017653942108,0.07141941785812378,0.19180141389369965,0.272399365901947
alphonse-mucha_age-of-wisdom-1938,0.053666289895772934,0.09798852354288101,0.14921258389949799,0.0369219109416008,0.07404503226280212,0.08696527779102325,0.07353123277425766,0.1639542132616043,0.26371487975120544
nicholas-roerich_the-pact-of-culture-study-1931,0.0722941979765892,0.05637788027524948,0.1702781617641449,0.030599409714341164,0.06312292069196701,0.07173171639442444,0.04807255417108536,0.11978565156459808,0.3677375018596649
nicholas-roerich_karelian-landscape-rocky-seashore-1917,0.04111785069108009,0.07573163509368896,0.22245655953884125,0.024213561788201332,0.05745959281921387,0.05931106582283974,0.03162185847759247,0.16625314950942993,0.3218346834182739
pierre-puvis-de-chavannes_the-sacred-wood-cherished-by-the-arts-and-the-muses-detail-1889-1,0.04162175580859184,0.1023455262184143,0.182762011885643,0.029832417145371437,0.05769883096218109,0.07390125840902328,0.06737635284662247,0.20481958985328674,0.2396422028541565
nicholas-roerich_tarbagatai,0.0363134928047657,0.07130692899227142,0.19418814778327942,0.019328871741890907,0.06418124586343765,0.06005027890205383,0.031607456505298615,0.19362933933734894,0.3293941617012024
andrã©-lhote_mirmande-1932,0.03808993473649025,0.1119910180568695,0.199191614985466,0.029622575268149376,0.056919265538454056,0.06338168680667877,0.052473101764917374,0.19058877229690552,0.2577419877052307
pierre-puvis-de-chavannes_pity-1887,0.03638007119297981,0.08350083976984024,0.15880902111530304,0.02069670893251896,0.06612659990787506,0.06822151690721512,0.06066497787833214,0.2315889447927475,0.2740113139152527
nicholas-roerich_monhigan-study-1922-14,0.05217545107007027,0.04872448369860649,0.1524672508239746,0.024560682475566864,0.08050795644521713,0.07649625092744827,0.04429604113101959,0.14239971339702606,0.3783721327781677
james-tissot_moses-on-the-mountain-during-the-battle-as-in-exodus,0.041505731642246246,0.12634386122226715,0.17319771647453308,0.034894611686468124,0.06302188336849213,0.07242558896541595,0.07309037446975708,0.18905825912952423,0.2264620065689087
