ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
henri-edmond-cross_antibes-morning,0.04834786430001259,0.09159806370735168,0.15489405393600464,0.06700664758682251,0.06573321670293808,0.12361520528793335,0.09493979811668396,0.10377950221300125,0.2500856816768646
arnold-bã¶cklin_on-the-pontine-swamps-1851,0.035443227738142014,0.12772807478904724,0.18402378261089325,0.0333072692155838,0.05847938731312752,0.06920162588357925,0.06291955709457397,0.18499723076820374,0.24389976263046265
arnold-bã¶cklin_petrarch-by-the-fountain-of-vaucluse,0.03723832219839096,0.07304494827985764,0.14479389786720276,0.02317606471478939,0.0785336047410965,0.07580327242612839,0.06974297016859055,0.2005029171705246,0.2971639931201935
henri-edmond-cross_cape-layet-provence,0.05224112421274185,0.09614428877830505,0.15922138094902039,0.07366318255662918,0.045280568301677704,0.12938538193702698,0.08435363322496414,0.08136367797851562,0.2783467769622803
marevna-(marie-vorobieff)_boy-with-grapes,0.05125296860933304,0.0985727459192276,0.16308528184890747,0.041177235543727875,0.05678056925535202,0.1010659709572792,0.06496114283800125,0.1258549988269806,0.2972491383552551
paul-signac_collioure,0.04721302539110184,0.0704072117805481,0.17519128322601318,0.03096587210893631,0.07114697992801666,0.08028824627399445,0.03979866951704025,0.13603076338768005,0.3489580452442169
eugã¨ne-grasset_la-belle-jardiniere-december-1896,0.06943616271018982,0.09791404753923416,0.16476725041866302,0.048891305923461914,0.06418557465076447,0.08586282283067703,0.08347271382808685,0.1289561688899994,0.2565138638019562
joaquã­n-sorolla_landscape-with-figure,0.04221151024103165,0.07621093839406967,0.18776963651180267,0.025795040652155876,0.07069696485996246,0.06844525039196014,0.037650179117918015,0.17186105251312256,0.31935936212539673
paul-signac_the-port-at-vlissingen-boats-and-lighthouses-1896,0.0489954873919487,0.08793241530656815,0.1638212502002716,0.05117025971412659,0.07134779542684555,0.10171158611774445,0.06079668179154396,0.12021796405315399,0.29400646686553955
joaquã­n-sorolla_study-for-the-comeback-of-the-fisheries-1894,0.03660900145769119,0.1295621693134308,0.17536664009094238,0.03735772520303726,0.05900562182068825,0.07359448820352554,0.07884372025728226,0.18346291780471802,0.22619765996932983
henri-martin_july-14-in-collioure,0.034922268241643906,0.12701359391212463,0.18790589272975922,0.03558865934610367,0.05223534256219864,0.07122807204723358,0.06860613077878952,0.18011420965194702,0.24238577485084534
camille-pissarro_pear-trees-and-flowers-at-eragny-morning-1886,0.04606201872229576,0.08903176337480545,0.15049360692501068,0.05765698105096817,0.05930323526263237,0.12475477904081345,0.10213873535394669,0.10634535551071167,0.2642134726047516
fã©lix-del-marle_etude-pour-l-homme-qui-boit-1931,0.040816571563482285,0.07517113536596298,0.15956422686576843,0.02265268936753273,0.07672563940286636,0.07453732937574387,0.05120155215263367,0.19558696448802948,0.3037439286708832
henri-edmond-cross_coast-near-antibes,0.04755605757236481,0.11568919569253922,0.21649369597434998,0.0498880036175251,0.04604998603463173,0.08540230989456177,0.04886682331562042,0.11843249201774597,0.27162134647369385
antã³nio-de-carvalho-da-silva-porto_head-of-a-girl,0.04690146818757057,0.1019137054681778,0.14759841561317444,0.04207722097635269,0.06776256859302521,0.09158225357532501,0.07877728343009949,0.14111120998859406,0.28227582573890686
henri-edmond-cross_still-life-with-bottle-of-wind,0.04665527120232582,0.11451078951358795,0.14774097502231598,0.08140955120325089,0.05340633541345596,0.11665350198745728,0.11956167966127396,0.10140755772590637,0.21865437924861908
camille-pissarro_flock-of-sheep-1888,0.0424182191491127,0.08155348151922226,0.16285724937915802,0.030981387943029404,0.0682891458272934,0.09245312213897705,0.05685722827911377,0.15897274017333984,0.3056172728538513
camille-pissarro_eragny-landscape,0.05128343030810356,0.09033987671136856,0.1401420384645462,0.07242320477962494,0.04156244546175003,0.14292383193969727,0.08929534256458282,0.07571578025817871,0.2963140904903412
theo-van-rysselberghe_sunset-at-ambletsuse-1899,0.04491608962416649,0.07918541878461838,0.17821592092514038,0.04504140838980675,0.06202872470021248,0.11235342174768448,0.0580630786716938,0.11195316165685654,0.30824264883995056
henri-edmond-cross_bathers-1,0.05492286756634712,0.08827541023492813,0.15979833900928497,0.06719356030225754,0.07063828408718109,0.11778870224952698,0.07968175411224365,0.10338269174098969,0.2583184242248535
joaquã­n-sorolla_covachuelas-toledo-1906,0.038728855550289154,0.11602364480495453,0.20784498751163483,0.03400936722755432,0.05041707307100296,0.0716201439499855,0.051574818789958954,0.16993452608585358,0.25984641909599304
georges-seurat_view-of-le-crotoy-from-upstream-1889,0.04444320872426033,0.06663613021373749,0.18747660517692566,0.030467180535197258,0.06520575284957886,0.07944472879171371,0.04090286046266556,0.13110840320587158,0.3543151021003723
ivan-shishkin_in-the-forest,0.04554029554128647,0.09527984261512756,0.1620856672525406,0.05569912865757942,0.048609450459480286,0.13016055524349213,0.10400103777647018,0.11174007505178452,0.2468840777873993
arnold-bã¶cklin_the-chapel-1898,0.038195207715034485,0.1014874204993248,0.14654581248760223,0.029131421819329262,0.06961873173713684,0.07260311394929886,0.09570522606372833,0.20258362591266632,0.24412934482097626
camille-pissarro_peasants-in-the-field-eragny-1890,0.045899007469415665,0.09263245761394501,0.14020664989948273,0.04424711689352989,0.07465745508670807,0.10305017977952957,0.08219485729932785,0.14139480888843536,0.2757174074649811
joaquã­n-sorolla_excerpts,0.03127216547727585,0.15611906349658966,0.21120935678482056,0.036356035619974136,0.03649430721998215,0.060628075152635574,0.07532236725091934,0.18422405421733856,0.208374485373497
salvador-dali_madrid-architecture-and-poplars,0.05342184752225876,0.09078577160835266,0.14871223270893097,0.07220683246850967,0.04253885895013809,0.13018429279327393,0.08865775167942047,0.07679624855518341,0.29669609665870667
joaquã­n-sorolla_the-cave-at-san-javea-1895,0.03458470478653908,0.13823486864566803,0.22317364811897278,0.03338512405753136,0.04180842265486717,0.06051122024655342,0.04781858250498772,0.1739252507686615,0.24655814468860626
henri-edmond-cross_woman-in-the-park-1909,0.05590249225497246,0.10521683096885681,0.17678490281105042,0.07856027036905289,0.05327344313263893,0.12437985092401505,0.08265013247728348,0.09667198359966278,0.2265600562095642
henri-edmond-cross_view-of-menton-1902,0.050826944410800934,0.09094547480344772,0.16128437221050262,0.07125554233789444,0.07225576788187027,0.11910907179117203,0.08280196040868759,0.10699659585952759,0.24452416598796844
joaquã­n-sorolla_the-waves,0.039829887449741364,0.0730442926287651,0.1877988576889038,0.022151459008455276,0.06902413070201874,0.06573328375816345,0.035565510392189026,0.18637314438819885,0.32047951221466064
grã©goire-michonze_scene-paysanne-1963,0.040442585945129395,0.08248016238212585,0.15235692262649536,0.022775860503315926,0.06954684853553772,0.07362557202577591,0.07133150845766068,0.22048348188400269,0.2669568955898285
camille-pissarro_picking-peas,0.03717685118317604,0.11475978046655655,0.22404088079929352,0.04083278775215149,0.03716374933719635,0.08987236768007278,0.06968320161104202,0.15353010594844818,0.23294030129909515
edouard-vuillard_home-maxime,0.03963122144341469,0.09903698414564133,0.13092255592346191,0.041150569915771484,0.058465395122766495,0.10774241387844086,0.13279463350772858,0.1519182324409485,0.23833788931369781
paul-signac_the-dogana-1904,0.04883713647723198,0.10442658513784409,0.1446070820093155,0.06321236491203308,0.04689500480890274,0.13427439332008362,0.09410278499126434,0.0991194024682045,0.2645252048969269
henri-edmond-cross_in-the-shade-1902,0.04840163514018059,0.1161060556769371,0.1647990494966507,0.06218316778540611,0.044598523527383804,0.12573155760765076,0.08505768328905106,0.11105372756719589,0.24206851422786713
henri-martin_self-portrait-in-the-garden,0.041962653398513794,0.09222504496574402,0.17057457566261292,0.043213438242673874,0.05786145105957985,0.10672322660684586,0.0871119350194931,0.14109160006046295,0.25923606753349304
marevna-(marie-vorobieff)_portrait-of-young-woman,0.04761907085776329,0.098971888422966,0.15413521230220795,0.04086366668343544,0.05749737471342087,0.09587317705154419,0.06455782800912857,0.12657423317432404,0.31390759348869324
paul-signac_view-of-the-port-of-marseilles,0.04806510731577873,0.08958249539136887,0.17390376329421997,0.05136791244149208,0.05991484969854355,0.10802754759788513,0.06527681648731232,0.1172628402709961,0.2865985333919525
henri-edmond-cross_the-wreck,0.04832327365875244,0.08995124697685242,0.1505672186613083,0.0633646696805954,0.0711544081568718,0.11352264136075974,0.07907214760780334,0.11427425593137741,0.2697701156139374
joaquã­n-sorolla_under-the-tamarinds-san-sebastian,0.03895581141114235,0.12908056378364563,0.1831272691488266,0.03694956377148628,0.055239539593458176,0.07556971907615662,0.07020527124404907,0.17608556151390076,0.23478667438030243
joaquã­n-sorolla_the-press-1896,0.04287828132510185,0.12855298817157745,0.19206494092941284,0.03941468149423599,0.05008140951395035,0.07672403007745743,0.07141420245170593,0.1720808446407318,0.2267884910106659
eugã¨ne-grasset_la-morphiniste-1897,0.0509210042655468,0.08350446075201035,0.16848959028720856,0.030659284442663193,0.07158303260803223,0.08031758666038513,0.05747907608747482,0.17320185899734497,0.28384408354759216
henri-martin_valley-in-labastide-du-vert,0.0424337163567543,0.0757315382361412,0.1655617654323578,0.038128431886434555,0.05898197740316391,0.11441246420145035,0.06965146958827972,0.12694892287254333,0.30814969539642334
arnold-bã¶cklin_ideal-spring-landscape-1871,0.03636354207992554,0.10407491028308868,0.1354960948228836,0.03106704168021679,0.06442416459321976,0.08371105790138245,0.11092433333396912,0.19664709270000458,0.23729178309440613
andrã©-lhote_l-entr-e-du-bassin-flot-bordeaux-1912,0.05734184384346008,0.10114969313144684,0.20768007636070251,0.04302084445953369,0.06392322480678558,0.07243190705776215,0.049101319164037704,0.14179229736328125,0.26355883479118347
joaquã­n-sorolla_the-outskirts-of-segovia-1906,0.03407413884997368,0.12615039944648743,0.17525526881217957,0.031159676611423492,0.05774369463324547,0.06978258490562439,0.07508380711078644,0.19704818725585938,0.23370224237442017
joaquã­n-sorolla_valencian-fishwives-1903,0.04044449329376221,0.1459612250328064,0.18666084110736847,0.04230846092104912,0.04983953386545181,0.07462848722934723,0.07899701595306396,0.1721336990594864,0.20902632176876068
eugã¨ne-grasset_encre-l-marquet,0.08925709873437881,0.08322836458683014,0.1945819854736328,0.04883337393403053,0.05019387975335121,0.07523492723703384,0.06325305998325348,0.10480828583240509,0.2906089425086975
georges-seurat_young-woman-powdering-herself-1890,0.05553163215517998,0.1222832128405571,0.19267158210277557,0.049115464091300964,0.04848763346672058,0.08619464933872223,0.05676623433828354,0.11882387101650238,0.2701258361339569
arnold-bã¶cklin_angelika-guarded-by-a-dragon,0.04585981369018555,0.08750888705253601,0.17054681479930878,0.028691045939922333,0.06806908547878265,0.07651359587907791,0.06061113625764847,0.18504449725151062,0.2771551012992859
arnold-bã¶cklin_spring-night,0.04048755764961243,0.05805790051817894,0.15386198461055756,0.019625520333647728,0.07880643755197525,0.0734478235244751,0.04910885915160179,0.1909642070531845,0.33563968539237976
ferdinand-georg-waldmã¼ller_maple-trees-near-ischl-1831,0.04006848856806755,0.09335261583328247,0.14836475253105164,0.031981125473976135,0.07356355339288712,0.0818166434764862,0.07156886905431747,0.17556791007518768,0.2837159335613251
arnold-bã¶cklin_portrait-of-actress-fanny-janauscher,0.03878704085946083,0.04966239258646965,0.15096144378185272,0.015691665932536125,0.07473139464855194,0.06898597627878189,0.0447235070168972,0.20275835692882538,0.35369816422462463
theo-van-rysselberghe_the-scarlet-ribbon-1906,0.03871859237551689,0.1334114670753479,0.1694062501192093,0.04847335070371628,0.045182399451732635,0.09569238126277924,0.11566194891929626,0.14807720482349396,0.20537640154361725
arnold-bã¶cklin_returning-home-1887,0.035381246358156204,0.05930798500776291,0.16567587852478027,0.017118370160460472,0.07336729019880295,0.06565125286579132,0.04215097054839134,0.20965564250946045,0.33169129490852356
joaquã­n-sorolla_child-s-siesta,0.047698382288217545,0.10824228078126907,0.19702835381031036,0.037557367235422134,0.06174681335687637,0.07530290633440018,0.04987844079732895,0.15759235620498657,0.264953076839447
grã©goire-michonze_le-mur-rose-1961,0.05330197885632515,0.06808947026729584,0.1374998837709427,0.02687670849263668,0.0762253999710083,0.08408485352993011,0.07441530376672745,0.17317980527877808,0.30632656812667847
eugã¨ne-grasset_la-belle-jardiniere-january-1896,0.06541261076927185,0.09549161791801453,0.17521518468856812,0.048424962908029556,0.0639740377664566,0.0824601948261261,0.07398064434528351,0.12773078680038452,0.26730993390083313
henri-edmond-cross_study-for-in-the-woods-with-female-nude,0.043013960123062134,0.09107692539691925,0.11230658739805222,0.05985702574253082,0.06504489481449127,0.1167188286781311,0.15967369079589844,0.12387190759181976,0.22843606770038605
arnold-bã¶cklin_the-deposition,0.04301402345299721,0.10702884197235107,0.15927709639072418,0.030400434508919716,0.06271860003471375,0.07251325249671936,0.09013697504997253,0.20545829832553864,0.22945243120193481
joaquã­n-sorolla_the-suckling-child-1894,0.045679476112127304,0.10607508569955826,0.16806146502494812,0.036022987216711044,0.06665381044149399,0.07379531860351562,0.07974513620138168,0.18383869528770447,0.24012801051139832
arnold-bã¶cklin_fighting-on-a-bridge-1,0.03595031052827835,0.14430779218673706,0.18420855700969696,0.040165893733501434,0.0420202761888504,0.06916957348585129,0.09339237213134766,0.19481953978538513,0.19596566259860992
arnold-bã¶cklin_lament-of-the-shepherd-1866,0.043144699186086655,0.06952537596225739,0.1460682898759842,0.02378913201391697,0.07700265944004059,0.08087518066167831,0.06720682978630066,0.19710667431354523,0.2952810525894165
ferdinand-georg-waldmã¼ller_the-dachstein-1835,0.039784856140613556,0.10876348614692688,0.18248116970062256,0.03093978390097618,0.0658259242773056,0.07038898020982742,0.05006387084722519,0.180086150765419,0.2716658115386963
eugã¨ne-grasset_madrid-international-exposition,0.09615872800350189,0.09284095466136932,0.20847323536872864,0.05818017199635506,0.04333905503153801,0.0674891322851181,0.05601513385772705,0.08769269287586212,0.2898108959197998
ferdinand-georg-waldmã¼ller_self-portrait-at-the-age-of-35,0.04231127351522446,0.08121073246002197,0.16403143107891083,0.02465401217341423,0.07116322964429855,0.07548992335796356,0.05698641389608383,0.1943439543247223,0.2898089587688446
eugã¨ne-grasset_woman-science,0.07217153161764145,0.10590489208698273,0.1725887954235077,0.058422431349754333,0.056242406368255615,0.08812354505062103,0.08295462280511856,0.11641039699316025,0.24718131124973297
theo-van-rysselberghe_the-beach-at-ambleteuse-at-low-tide-1900,0.038135576993227005,0.09602275490760803,0.2548069357872009,0.04781356453895569,0.03615627810359001,0.09220538288354874,0.05200221762061119,0.11407485604286194,0.2687824070453644
eugã¨ne-grasset_un-duel-judiciaire-au-vie-si-cle-1885,0.048005323857069016,0.1072382926940918,0.1812785267829895,0.037761885672807693,0.06346216052770615,0.07174152135848999,0.06339801102876663,0.1653735488653183,0.26174065470695496
