ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
olexandr-archipenko_grace,0.0498809851706028,0.04291504994034767,0.15700197219848633,0.021419133991003036,0.08302360028028488,0.07098013162612915,0.03826427832245827,0.14331510663032532,0.39319971203804016
pyotr-konchalovsky_still-life-beer-and-roach-1912-1,0.036524638533592224,0.12178757041692734,0.1787155717611313,0.03004092164337635,0.05517146736383438,0.07066282629966736,0.07185403257608414,0.19305162131786346,0.2421914041042328
joaquã­n-sorolla_malvarrosa-valencia,0.04013724997639656,0.1164669468998909,0.16889235377311707,0.03950804844498634,0.06250458210706711,0.08275514096021652,0.08028101176023483,0.1665336936712265,0.2429208904504776
man-ray_portrait-of-alfred-stieglitz-1913,0.04550352692604065,0.10421591997146606,0.1628776639699936,0.03572285547852516,0.06261035799980164,0.08164352178573608,0.09144400805234909,0.17542219161987305,0.240559920668602
franz-marc_two-horses-1912,0.05219079926609993,0.11746915429830551,0.19921502470970154,0.05913674086332321,0.052257440984249115,0.0941956490278244,0.08781268447637558,0.12470808625221252,0.21301434934139252
joaquã­n-sorolla_family-eratruriz-1905,0.04827642813324928,0.07582579553127289,0.1447916179895401,0.02525932528078556,0.07799873501062393,0.07701091468334198,0.07439824193716049,0.20635493099689484,0.2700839638710022
ferdinand-georg-waldmã¼ller_ruins-of-the-temple-of-juno-at-girgenti-lancinia-1845,0.04227719083428383,0.12469078600406647,0.17791059613227844,0.03858872503042221,0.06514627486467361,0.07374336570501328,0.06254512816667557,0.17142224311828613,0.24367554485797882
joaquã­n-sorolla_swimmers-javea-1905,0.033749401569366455,0.12419403344392776,0.21452222764492035,0.030529802665114403,0.04544966295361519,0.062010008841753006,0.05469142273068428,0.1855756938457489,0.2492777556180954
paul-klee_villa-r-1919(2),0.04493929073214531,0.07746591418981552,0.17521114647388458,0.02658986859023571,0.06896104663610458,0.07307913154363632,0.0581071674823761,0.1845630556344986,0.291083425283432
carlos-merida_juego-en-tres-tonos-1972,0.03973616659641266,0.04497649520635605,0.17873415350914001,0.015759797766804695,0.06949561834335327,0.06167232617735863,0.029891395941376686,0.17671363055706024,0.3830203711986542
pyotr-konchalovsky_violinist-1918,0.04517478495836258,0.08077473938465118,0.1665286421775818,0.0348910428583622,0.08459075540304184,0.0727178230881691,0.06566347926855087,0.16904880106449127,0.2806098461151123
charles-sheeler_still-life-1925,0.050133734941482544,0.056528735905885696,0.19338271021842957,0.02326098270714283,0.06858102232217789,0.06994442641735077,0.03480681777000427,0.15295132994651794,0.35041019320487976
franz-marc_three-horses-1912,0.03631461039185524,0.12402788549661636,0.1937054842710495,0.037770114839076996,0.05042385309934616,0.07198549807071686,0.0940629169344902,0.175674706697464,0.216034933924675
mestre-ataã­de_a-ltima-ceia-1828,0.056479305028915405,0.09313128888607025,0.1621389240026474,0.036477912217378616,0.06820277869701385,0.0842800959944725,0.07868177443742752,0.1733226627111435,0.24728523194789886
paul-cezanne_large-bathers-1906,0.041803400963544846,0.13161784410476685,0.21680857241153717,0.05019202455878258,0.039602573961019516,0.0901414006948471,0.0738629475235939,0.146141916513443,0.20982925593852997
joaquã­n-sorolla_cafe-in-paris-1885,0.04005273059010506,0.12184624373912811,0.17220637202262878,0.03657644987106323,0.056472424417734146,0.0761009007692337,0.08511833846569061,0.18378295004367828,0.22784361243247986
joaquã­n-sorolla_beaching-the-boat-study-1908,0.030302729457616806,0.1792822778224945,0.23943723738193512,0.04124709591269493,0.02966710925102234,0.05494561791419983,0.059872109442949295,0.15763694047927856,0.20760877430438995
joaquã­n-sorolla_the-nereids-1886,0.04031398519873619,0.09536079317331314,0.17675016820430756,0.027000872418284416,0.06616535782814026,0.07059657573699951,0.049312774091959,0.190532386302948,0.2839670181274414
arnold-bã¶cklin_hymn-to-spring,0.047384344041347504,0.11211409419775009,0.1675012707710266,0.04319426789879799,0.0567602775990963,0.09103856235742569,0.08883444964885712,0.17361664772033691,0.21955613791942596
raoul-dufy_large-bather-1914,0.0445982851088047,0.09912918508052826,0.1889297217130661,0.0400635190308094,0.0623641237616539,0.07483143359422684,0.08765364438295364,0.16188043355941772,0.24054962396621704
gosta-adrian-nilsson_fantasi-1917,0.05927019938826561,0.06043768674135208,0.15740835666656494,0.03190034255385399,0.07897164672613144,0.07789990305900574,0.05925211310386658,0.14314164221286774,0.3317180573940277
joaquã­n-sorolla_promenade-by-the-sea-1909,0.05070017650723457,0.0954965353012085,0.1856468766927719,0.03359032794833183,0.06807778775691986,0.07897699624300003,0.04763326421380043,0.1654994785785675,0.2743785083293915
ernst-ludwig-kirchner_female-rider-1932,0.05640126019716263,0.07366130501031876,0.21019284427165985,0.035502199083566666,0.0706167072057724,0.07050628960132599,0.045116111636161804,0.13905221223831177,0.2989509403705597
joaquã­n-sorolla_the-white-boat-javea-1905,0.039891574531793594,0.10731779038906097,0.17976650595664978,0.03496856987476349,0.06281697750091553,0.07744782418012619,0.06647099554538727,0.17403210699558258,0.2572876214981079
pyotr-konchalovsky_san-gimignano-1912-1,0.04448285698890686,0.12537115812301636,0.1531493216753006,0.0435638427734375,0.05853962525725365,0.08451032638549805,0.10209297388792038,0.16073906421661377,0.22755081951618195
david-bomberg_racehorses-1913,0.051341015845537186,0.10038769245147705,0.17520682513713837,0.03879820927977562,0.06964590400457382,0.0697590634226799,0.0666247084736824,0.16106629371643066,0.2671701908111572
tarsila-do-amaral_a-gare,0.10101909190416336,0.05290937423706055,0.22509634494781494,0.045357607305049896,0.06177688390016556,0.056820668280124664,0.034467633813619614,0.08254212141036987,0.34001025557518005
patrick-caulfield_two-fish-on-a-plate-1999,0.050310757011175156,0.046440936625003815,0.17156387865543365,0.020793801173567772,0.07789798825979233,0.06727524101734161,0.034621670842170715,0.1478099822998047,0.3832857310771942
carlos-merida_geometrica-en-la-forma-1951,0.05873352661728859,0.04405532404780388,0.19514939188957214,0.02177644707262516,0.06623540818691254,0.05964086949825287,0.02873852290213108,0.13198557496070862,0.3936849534511566
raoul-dufy_fishing-design-for-fabric,0.05911652371287346,0.09034030139446259,0.1593358814716339,0.05987929180264473,0.06349334120750427,0.07542514055967331,0.11715768277645111,0.0978286936879158,0.27742308378219604
andre-masson_prison-gray,0.045571841299533844,0.09102637320756912,0.16115526854991913,0.03475438803434372,0.07451917231082916,0.07305745780467987,0.07303416728973389,0.1793813705444336,0.2674998939037323
ferdinand-georg-waldmã¼ller_traunsee-with-orth-castle,0.026025909930467606,0.18837539851665497,0.23718906939029694,0.034332290291786194,0.02902643010020256,0.04673093929886818,0.06012573838233948,0.1780560314655304,0.20013806223869324
antã³nio-de-carvalho-da-silva-porto_moinho-do-estev-o-alcochete-1887,0.04340945929288864,0.07532105594873428,0.16345329582691193,0.025616466999053955,0.07471917569637299,0.07754962891340256,0.04722311347723007,0.18078061938285828,0.3119271397590637
franz-marc_two-horses-1913,0.03758169338107109,0.12099029868841171,0.17386461794376373,0.03902626782655716,0.06135394424200058,0.07820069044828415,0.089647077023983,0.17242932319641113,0.22690600156784058
saul-steinberg_spoleto-festival-1969,0.06499670445919037,0.048464335501194,0.1650051772594452,0.02498517744243145,0.06856556236743927,0.06794452667236328,0.04153376817703247,0.12985746562480927,0.38864731788635254
antã³nio-de-carvalho-da-silva-porto_no-areinho-douro-1880,0.03958432748913765,0.07094743847846985,0.1823296695947647,0.022332685068249702,0.07375101000070572,0.0657070204615593,0.038355302065610886,0.19050294160842896,0.31648963689804077
stuart-davis_something-on-the-eight-ball-1954,0.10244559496641159,0.0577564537525177,0.21119368076324463,0.060573749244213104,0.07035532593727112,0.06066163629293442,0.038460224866867065,0.07501787692308426,0.3235354721546173
olexandr-archipenko_blue-dancer,0.04774762690067291,0.038020238280296326,0.15846914052963257,0.019987737759947777,0.07996939867734909,0.06713885068893433,0.03465134650468826,0.13452863693237305,0.419486939907074
marc-chagall_a-poet,0.061439916491508484,0.062195487320423126,0.1500321626663208,0.031475409865379333,0.08187948167324066,0.08142651617527008,0.061163466423749924,0.14484257996082306,0.32554492354393005
fernand-leger_still-life-in-the-tankard-final-state-1921,0.07545562833547592,0.06758514791727066,0.20170243084430695,0.043566249310970306,0.07450907677412033,0.07142405211925507,0.0448201559484005,0.11169886589050293,0.309238463640213
natalia-goncharova_landscape-at-ladyzhino,0.034506600350141525,0.15655741095542908,0.18549354374408722,0.05502796918153763,0.04448939859867096,0.07727464288473129,0.11334536969661713,0.1410297155380249,0.19227536022663116
kazimir-malevich_the-athlete-of-the-future-1913,0.06031933054327965,0.07356157153844833,0.17326903343200684,0.034301940351724625,0.06530632078647614,0.07429620623588562,0.056101758033037186,0.1323971152305603,0.3304465711116791
raoul-dufy_houses-in-munich-1909,0.04506009444594383,0.10373292118310928,0.15705828368663788,0.040842387825250626,0.0652184709906578,0.08050482720136642,0.10616530478000641,0.16025087237358093,0.24116669595241547
olga-rozanova_workbox,0.04549166187644005,0.07994410395622253,0.1875847578048706,0.029024526476860046,0.06932391971349716,0.07149025052785873,0.0501413494348526,0.17109709978103638,0.2959023416042328
olexandr-archipenko_two-nude-female-figures-with-a-cloth,0.06144508346915245,0.0759994387626648,0.17923322319984436,0.036998577415943146,0.07330187410116196,0.07979018986225128,0.05077028274536133,0.1367616504430771,0.30569958686828613
olexandr-archipenko_woman-combing-her-hair,0.05074075981974602,0.03860842064023018,0.16779348254203796,0.02070372737944126,0.07749872654676437,0.06538765132427216,0.032197412103414536,0.12947435677051544,0.4175954759120941
carlos-merida_untitled-1964,0.0748491883277893,0.05298946052789688,0.18695507943630219,0.033384691923856735,0.07177464663982391,0.06658826023340225,0.04111369699239731,0.11305593699216843,0.3592890202999115
lyonel-feininger_volcano-vulkan-1919,0.053018540143966675,0.05879369005560875,0.21107357740402222,0.029209023341536522,0.06851586699485779,0.0663435235619545,0.036333609372377396,0.1361498236656189,0.34056228399276733
kazimir-malevich_composition-with-the-mona-lisa-1914,0.05594886839389801,0.07823695987462997,0.15872877836227417,0.04581746831536293,0.08762124180793762,0.08989492803812027,0.08284400403499603,0.1350872963666916,0.2658204138278961
albert-gleizes_femme-cubiste-1921,0.06946810334920883,0.059773970395326614,0.19561335444450378,0.034104056656360626,0.07871177792549133,0.06815788894891739,0.03750868886709213,0.11680568009614944,0.3398565351963043
marc-chagall_cemetery-gates-1917,0.04279100522398949,0.09068121761083603,0.19747814536094666,0.030362101271748543,0.06459400802850723,0.06701993942260742,0.0502745546400547,0.17050142586231232,0.2862975299358368
raoul-dufy_the-hunt-design-for-fabric,0.0681309774518013,0.09625755250453949,0.16428601741790771,0.07132367789745331,0.059238001704216,0.0840507373213768,0.10509949922561646,0.08698832243680954,0.2646251320838928
joaquã­n-sorolla_galicia-the-pilgrimage-1915,0.04064854606986046,0.14320914447307587,0.15700818598270416,0.05275920033454895,0.04803965240716934,0.08585533499717712,0.1321752965450287,0.1523066610097885,0.18799787759780884
paul-klee_untitled-still-life-1940(1),0.07854636013507843,0.0737685114145279,0.18156293034553528,0.037822868674993515,0.05859433487057686,0.0840022936463356,0.0592033714056015,0.13056868314743042,0.29593050479888916
bela-kadar_still-life-with-chessboard-and-pipe-1920,0.05856771394610405,0.06387029588222504,0.2084927260875702,0.0296842809766531,0.06824536621570587,0.06676550209522247,0.03471268340945244,0.13550373911857605,0.3341576159000397
ben-nicholson_feb-55-1955,0.04896189272403717,0.049311377108097076,0.17265991866588593,0.02102747932076454,0.0774393081665039,0.06770410388708115,0.035315100103616714,0.155186265707016,0.37239453196525574
arthur-dove_clouds-and-water-1930,0.03810284286737442,0.10828741639852524,0.23076996207237244,0.03146094083786011,0.048478852957487106,0.061926547437906265,0.0425262451171875,0.1645715981721878,0.27387547492980957
paul-cezanne_montagne-sainte-victoire-and-the-black-chateau,0.03455880656838417,0.10106618702411652,0.16285081207752228,0.031055238097906113,0.0627615749835968,0.08558392524719238,0.0870194360613823,0.1857963502407074,0.24930749833583832
amadeo-de-souza-cardoso_head-1915,0.03261922299861908,0.16389267146587372,0.221516415476799,0.04243548586964607,0.03390175476670265,0.06023944914340973,0.08577190339565277,0.16562457382678986,0.19399845600128174
gino-severini_harlequin-1965,0.06945472210645676,0.07911419123411179,0.19434033334255219,0.04514698311686516,0.08150589466094971,0.07439175248146057,0.05310754105448723,0.12643583118915558,0.2765026390552521
fernand-leger_the-bathers-1,0.07297445833683014,0.0869167149066925,0.1720467358827591,0.045489415526390076,0.06517355144023895,0.07576439529657364,0.07750456780195236,0.12203305959701538,0.28209710121154785
gino-severini_window-with-doves,0.05032723769545555,0.05487823113799095,0.1480729877948761,0.02078772336244583,0.06994002312421799,0.07061401754617691,0.056308094412088394,0.16951344907283783,0.3595581650733948
joaquã­n-sorolla_the-port-of-valencia-1882,0.0399346649646759,0.05440834164619446,0.16969101130962372,0.018377479165792465,0.0758347287774086,0.06815095990896225,0.0342036634683609,0.18091413378715515,0.3584849536418915
pyotr-konchalovsky_city-1912,0.03132746368646622,0.11372219026088715,0.1627397984266281,0.03377121314406395,0.0604218952357769,0.06619958579540253,0.11849391460418701,0.1916176825761795,0.22170616686344147
joaquã­n-sorolla_fisherwomen-on-the-beach-valencia-1903,0.044947218149900436,0.1048031896352768,0.1854327917098999,0.03606308251619339,0.06645559519529343,0.07728240638971329,0.05253792554140091,0.16921234130859375,0.2632654905319214
marsden-hartley_handsome-drinks-1916,0.05493249371647835,0.08314245194196701,0.15848934650421143,0.0354892872273922,0.07482299953699112,0.08935204148292542,0.07282660901546478,0.16140563786029816,0.2695391774177551
arnold-bã¶cklin_the-isle-of-the-dead-1880,0.03620393946766853,0.07147518545389175,0.1571560502052307,0.019161364063620567,0.07467374205589294,0.06594406068325043,0.057052116841077805,0.22329357266426086,0.29503998160362244
antã³nio-de-carvalho-da-silva-porto_charneca-de-belas-ao-p-r-do-sol-1879,0.03680916503071785,0.06482813507318497,0.1733783483505249,0.0204109326004982,0.07202938944101334,0.06908517330884933,0.04084579646587372,0.19081678986549377,0.33179619908332825
joaquã­n-sorolla_the-beach-at-biarritz-sketch,0.039697322994470596,0.11442334949970245,0.18456248939037323,0.03517106920480728,0.05976536124944687,0.07229753583669662,0.06423730403184891,0.18547706305980682,0.24436846375465393
jean-metzinger_composition-all-gorique-1929,0.09808110445737839,0.06651384383440018,0.19659844040870667,0.050187334418296814,0.06853527575731277,0.0698821172118187,0.04885059595108032,0.09474612027406693,0.30660513043403625
