ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
marc-chagall_bouquet-and-full-moon-1957,0.0397530235350132,0.13450878858566284,0.13457810878753662,0.05499190464615822,0.041412804275751114,0.07101604342460632,0.19006742537021637,0.14478231966495514,0.1888895034790039
eugã¨ne-grasset_la-belle-jardiniere-january-1896,0.06541261076927185,0.09549161791801453,0.17521518468856812,0.048424962908029556,0.0639740377664566,0.0824601948261261,0.07398064434528351,0.12773078680038452,0.26730993390083313
ivan-generalic_winter-landscape-1978,0.049122679978609085,0.053937461227178574,0.15024235844612122,0.023713640868663788,0.08037237077951431,0.07846616953611374,0.05316949635744095,0.1626545786857605,0.3483211398124695
marc-chagall_david-killed-a-lion-that-threatened-his-flock-i-samuel-xvii-34-36,0.042170461267232895,0.07400177419185638,0.17112186551094055,0.023738620802760124,0.0760907456278801,0.07141108810901642,0.04386429861187935,0.18645966053009033,0.3111414909362793
kazimir-malevich_we-went-out-of-mlawa-1914,0.06593437492847443,0.06689784675836563,0.1719796508550644,0.03625429421663284,0.06655802577733994,0.07950426638126373,0.04926062375307083,0.12268565595149994,0.3409252464771271
fernand-leger_women-in-compact,0.05646516755223274,0.044296007603406906,0.17422877252101898,0.024532748386263847,0.07724031060934067,0.06792446225881577,0.03925047814846039,0.13316789269447327,0.3828941583633423
niko-pirosmani_nurse-with-baby,0.04436241090297699,0.06732036918401718,0.18609736859798431,0.023658620193600655,0.07286815345287323,0.06984756886959076,0.038130022585392,0.1708158254623413,0.3268996477127075
fernando-botero_tribute-to-bonnard,0.04666261002421379,0.07355314493179321,0.18978238105773926,0.024859581142663956,0.06814992427825928,0.06734610348939896,0.04331187903881073,0.18174782395362854,0.30458658933639526
fernand-leger_study-for-builders,0.0752541571855545,0.0659572035074234,0.16519244015216827,0.03778935596346855,0.06830678880214691,0.07324782758951187,0.07585244625806808,0.1267128586769104,0.3116869032382965
kazimir-malevich_vividly-we-took-galich-1914,0.07624830305576324,0.07456263899803162,0.19041743874549866,0.03973402455449104,0.0614294707775116,0.07781759649515152,0.04964885115623474,0.1196955218911171,0.3104461431503296
henri-rousseau_view-of-parc-de-montsouris-1895,0.040556229650974274,0.09249869734048843,0.13317915797233582,0.04039902240037918,0.08211466670036316,0.0774187222123146,0.13399073481559753,0.16956093907356262,0.2302817553281784
pablo-picasso_standing-woman-1946,0.04749264940619469,0.08928391337394714,0.17147302627563477,0.03365685045719147,0.07673171907663345,0.07824528217315674,0.05660589411854744,0.16407261788845062,0.2824379801750183
fernand-leger_the-two-sailors-1951,0.07431773841381073,0.058139000087976456,0.1853242963552475,0.03500755876302719,0.06844974309206009,0.0719703733921051,0.05260973423719406,0.11798755079507828,0.33619406819343567
camille-bombois_le-lavoir-1932,0.04353974759578705,0.07508723437786102,0.15714696049690247,0.0284257959574461,0.07031313329935074,0.08460362255573273,0.05867921933531761,0.16485826671123505,0.3173460364341736
arnold-bã¶cklin_the-deposition,0.04301402345299721,0.10702884197235107,0.15927709639072418,0.030400434508919716,0.06271860003471375,0.07251325249671936,0.09013697504997253,0.20545829832553864,0.22945243120193481
joaquã­n-sorolla_the-suckling-child-1894,0.045679476112127304,0.10607508569955826,0.16806146502494812,0.036022987216711044,0.06665381044149399,0.07379531860351562,0.07974513620138168,0.18383869528770447,0.24012801051139832
arnold-bã¶cklin_fighting-on-a-bridge-1,0.03595031052827835,0.14430779218673706,0.18420855700969696,0.040165893733501434,0.0420202761888504,0.06916957348585129,0.09339237213134766,0.19481953978538513,0.19596566259860992
niki-de-sainte-phalle_18th-montreux-jazz-festival-poster-1984,0.1433536857366562,0.06005604937672615,0.2051319181919098,0.06466668099164963,0.0519290454685688,0.05846928060054779,0.04402286931872368,0.07086636126041412,0.3015040457248688
marc-chagall_after-the-flood-noah-offering-a-sacrifice-to-god-genesis-viii-20-22,0.04324403405189514,0.08257162570953369,0.14929968118667603,0.032989244908094406,0.08285053819417953,0.0806286409497261,0.06790430098772049,0.16837847232818604,0.29213351011276245
fernando-botero_alof-of-vignancourt-after-caravaggio,0.04258354753255844,0.07107865065336227,0.16045667231082916,0.021879343315958977,0.0802859514951706,0.06733042001724243,0.058004893362522125,0.20533724129199982,0.2930432856082916
arnold-bã¶cklin_lament-of-the-shepherd-1866,0.043144699186086655,0.06952537596225739,0.1460682898759842,0.02378913201391697,0.07700265944004059,0.08087518066167831,0.06720682978630066,0.19710667431354523,0.2952810525894165
ferdinand-georg-waldmã¼ller_the-dachstein-1835,0.039784856140613556,0.10876348614692688,0.18248116970062256,0.03093978390097618,0.0658259242773056,0.07038898020982742,0.05006387084722519,0.180086150765419,0.2716658115386963
louis-vivin_le-ch-teau-de-saint-germain,0.0535958968102932,0.08495346456766129,0.21309716999530792,0.030426183715462685,0.05473595857620239,0.06012866273522377,0.0370989553630352,0.1492273509502411,0.3167363107204437
marc-chagall_the-face-of-israel-1960,0.059849489480257034,0.08505547046661377,0.17934821546077728,0.04006955772638321,0.0671536773443222,0.08114909380674362,0.0572078563272953,0.13588087260723114,0.29428568482398987
eugã¨ne-grasset_madrid-international-exposition,0.09615872800350189,0.09284095466136932,0.20847323536872864,0.05818017199635506,0.04333905503153801,0.0674891322851181,0.05601513385772705,0.08769269287586212,0.2898108959197998
maria-primachenko_i-give-my-little-stars-to-children-1983,0.16390065848827362,0.07097841799259186,0.24794983863830566,0.0850670114159584,0.03492468595504761,0.054142896085977554,0.031202735379338264,0.054448917508125305,0.2573848068714142
ferdinand-georg-waldmã¼ller_self-portrait-at-the-age-of-35,0.04231127351522446,0.08121073246002197,0.16403143107891083,0.02465401217341423,0.07116322964429855,0.07548992335796356,0.05698641389608383,0.1943439543247223,0.2898089587688446
eugã¨ne-grasset_woman-science,0.07217153161764145,0.10590489208698273,0.1725887954235077,0.058422431349754333,0.056242406368255615,0.08812354505062103,0.08295462280511856,0.11641039699316025,0.24718131124973297
pablo-picasso_still-life-on-the-dresser-1955,0.05005698651075363,0.08878792822360992,0.19542203843593597,0.034723855555057526,0.0629267543554306,0.07454923540353775,0.05663927644491196,0.15543866157531738,0.28145524859428406
fernand-leger_portrait-of-henri-martin,0.050351399928331375,0.041083429008722305,0.158999502658844,0.01911495439708233,0.07532797008752823,0.0654015839099884,0.03973632678389549,0.14936944842338562,0.40061524510383606
eugã¨ne-grasset_un-duel-judiciaire-au-vie-si-cle-1885,0.048005323857069016,0.1072382926940918,0.1812785267829895,0.037761885672807693,0.06346216052770615,0.07174152135848999,0.06339801102876663,0.1653735488653183,0.26174065470695496
fernando-botero_man-at-the-street,0.04604114592075348,0.0598609521985054,0.1639958769083023,0.021955708041787148,0.07501517236232758,0.07142782211303711,0.05156391113996506,0.18447642028331757,0.32566288113594055
andre-bauchant_personnages-et-fleurs-1947,0.05228022113442421,0.10559676587581635,0.2068673074245453,0.042765937745571136,0.055115826427936554,0.07950185984373093,0.05799774080514908,0.14724843204021454,0.25262588262557983
kazimir-malevich_on-the-cemetery-1911,0.05822154879570007,0.10512105375528336,0.16627733409404755,0.04625441133975983,0.06727124750614166,0.08014572411775589,0.06737577170133591,0.13799487054347992,0.27133795619010925
joaquã­n-sorolla_rose-bush-at-the-sorolla-house-1918,0.040184613317251205,0.11753558367490768,0.154264897108078,0.037761587649583817,0.06135812774300575,0.08608657866716385,0.09698972851037979,0.17692987620830536,0.22888904809951782
andy-warhol_cherub-and-horse-1956,0.060997940599918365,0.0478789284825325,0.16660049557685852,0.027377845719456673,0.07886511832475662,0.07309878617525101,0.040743086487054825,0.12912683188915253,0.37531089782714844
niko-pirosmani_threshing-yard-evening,0.029816361144185066,0.158261239528656,0.20696651935577393,0.042291928082704544,0.030852774158120155,0.05708496272563934,0.10898357629776001,0.18190334737300873,0.18383917212486267
maria-primachenko_sun-bird-rye-and-wheat-1980,0.11415549367666245,0.07116420567035675,0.23305605351924896,0.07010889798402786,0.05575292557477951,0.06785911321640015,0.04719684273004532,0.07259244471788406,0.2681140899658203
marc-chagall_strawberries-bella-and-ida-at-the-table-1916,0.0423898883163929,0.09783902764320374,0.18628636002540588,0.03174912929534912,0.052937738597393036,0.07537227123975754,0.0856914073228836,0.18439002335071564,0.24334412813186646
marc-chagall_bathsheba-reminds-david-of-his-promise-to-appoint-their-son-solomon-as-king-of-israel-after-him-1956,0.04468787834048271,0.1029137596487999,0.14289720356464386,0.037346139550209045,0.07855439186096191,0.08152151852846146,0.08175966888666153,0.17176009714603424,0.25855934619903564
andre-bauchant_le-bassin-1931,0.042264726012945175,0.06723638623952866,0.16829079389572144,0.022687211632728577,0.07172978669404984,0.07615461200475693,0.049101460725069046,0.1804082691669464,0.3221266567707062
david-burliuk_peasant-woman-with-a-goat,0.04357917234301567,0.13678330183029175,0.1494305431842804,0.06360967457294464,0.04004631191492081,0.10396776348352432,0.1470310240983963,0.12193920463323593,0.1936129480600357
grã©goire-michonze_scene-villageoise,0.04526754841208458,0.07185693085193634,0.14842447638511658,0.02267751656472683,0.07593264430761337,0.07635825127363205,0.0642416849732399,0.2052498161792755,0.2899910509586334
louis-vivin_the-wedding-1925,0.060938477516174316,0.08553599566221237,0.21140137314796448,0.03515215963125229,0.05311698466539383,0.06241841986775398,0.04540722444653511,0.14329907298088074,0.30273017287254333
marc-chagall_gobelin-above-the-entrance-of-the-museum-message-biblique-marc-chagall-1971,0.05126931145787239,0.11446045339107513,0.15540306270122528,0.04971762374043465,0.07091588526964188,0.09095597267150879,0.09237900376319885,0.15236446261405945,0.2225342094898224
grã©goire-michonze_untitled-1928,0.03285568580031395,0.04460543394088745,0.1626284420490265,0.01253272220492363,0.0696035623550415,0.06109682843089104,0.031822387129068375,0.20412889122962952,0.3807258903980255
maurice-prendergast_hillside-village,0.059614479541778564,0.13638712465763092,0.15723107755184174,0.08259385079145432,0.05477581173181534,0.10363893210887909,0.10062722116708755,0.11019787937402725,0.19493353366851807
joaquã­n-sorolla_fishing-boats-1915,0.041313402354717255,0.09210915118455887,0.1984207183122635,0.028255319222807884,0.06376323103904724,0.06696413457393646,0.04238056391477585,0.17955656349658966,0.28723686933517456
marc-chagall_the-message-of-ulysse-1,0.047068849205970764,0.13296322524547577,0.13688209652900696,0.05506591126322746,0.05698312446475029,0.08909706771373749,0.11988590657711029,0.14229807257652283,0.21975569427013397
horace-pippin_cabin-in-the-cotton-iii-1944,0.035053085535764694,0.09897620230913162,0.21972407400608063,0.025905922055244446,0.05125705152750015,0.0563962459564209,0.04013291746377945,0.19153763353824615,0.28101685643196106
fernand-leger_people-framework-manufacturers,0.06171935051679611,0.04875951260328293,0.15911303460597992,0.024503380060195923,0.07407321780920029,0.06955842673778534,0.050037212669849396,0.142539381980896,0.3696964681148529
mestre-ataã­de_ascens-o-de-cristo,0.07169697433710098,0.1318892538547516,0.17444556951522827,0.07956333458423615,0.036021143198013306,0.08986597508192062,0.10868795216083527,0.0977533832192421,0.21007630228996277
kateryna-bilokur_collective-farmer-1949,0.060954634100198746,0.12946857511997223,0.15533769130706787,0.06379508227109909,0.06294950097799301,0.08327408134937286,0.09128009527921677,0.12407775223255157,0.22886265814304352
grã©goire-michonze_landscape-1977,0.03672216087579727,0.05939192324876785,0.15200939774513245,0.016838202252984047,0.07453206926584244,0.07011235505342484,0.045656993985176086,0.20853662490844727,0.33620017766952515
marc-chagall_morning-tea,0.06395962089300156,0.07254725694656372,0.14840492606163025,0.03600592538714409,0.06948405504226685,0.08591620624065399,0.06383080780506134,0.1321118175983429,0.3277393877506256
joaquã­n-sorolla_old-valencian-fisherman-1907,0.040470488369464874,0.09858652204275131,0.18094013631343842,0.028677504509687424,0.06579715758562088,0.0711221694946289,0.058223918080329895,0.19368216395378113,0.26249998807907104
marc-chagall_paradise-1960,0.05541854724287987,0.08947709202766418,0.16806276142597198,0.03403748944401741,0.06483800709247589,0.07891018688678741,0.06298115104436874,0.15551532804965973,0.290759414434433
fernando-botero_prima-donna,0.050601959228515625,0.07045324891805649,0.18123172223567963,0.029123574495315552,0.07038147747516632,0.0821181908249855,0.046807911247015,0.15801455080509186,0.3112674057483673
kazimir-malevich_woman-s-head-in-profile-1912,0.0425277054309845,0.06684207916259766,0.17379477620124817,0.022948114201426506,0.07767778635025024,0.06980538368225098,0.040960751473903656,0.17799663543701172,0.32744675874710083
fernando-botero_watermelons-and-oranges,0.05834726616740227,0.08001828193664551,0.20275525748729706,0.03742402419447899,0.06171102076768875,0.08169632405042648,0.04215807467699051,0.13818128407001495,0.2977084815502167
marc-chagall_joseph-explains-the-dreams-of-pharaoh-genesis-xli-25-28-32-1931,0.04020180180668831,0.09568075090646744,0.14904960989952087,0.026754550635814667,0.07075169682502747,0.07561971992254257,0.07998162508010864,0.20902983844280243,0.2529303729534149
pablo-picasso_sebastia-junyer-vidal-as-matador-1903,0.0519733726978302,0.05576348304748535,0.17689849436283112,0.02560744248330593,0.075399249792099,0.07425698637962341,0.038474634289741516,0.144281804561615,0.3573445975780487
marc-chagall_king-david-1974-1,0.0500398613512516,0.040801022201776505,0.15881624817848206,0.021608831360936165,0.08153355121612549,0.06880266219377518,0.03769664093852043,0.13636553287506104,0.404335618019104
marc-chagall_having-lingered-in-gaza-house-of-courtesan-and-watched-by-the-people-who-wanted-to-kill-him,0.04259805008769035,0.13337022066116333,0.1580447256565094,0.04476001113653183,0.06165687367320061,0.08382715284824371,0.08083920925855637,0.15027287602424622,0.24463078379631042
joaquã­n-sorolla_gardens-at-san-ildefonso-1907,0.03303805738687515,0.11687247455120087,0.17103682458400726,0.029721150174736977,0.05826084688305855,0.07141570001840591,0.07781960070133209,0.19968122243881226,0.24215403199195862
henri-rousseau_view-of-the-fortifications,0.03698623925447464,0.08911110460758209,0.19531625509262085,0.028559470549225807,0.05841994285583496,0.06331700086593628,0.07287295162677765,0.19110363721847534,0.26431336998939514
maria-primachenko_blue-eyed-flowers-1983,0.19992059469223022,0.06863049417734146,0.23094940185546875,0.11765215545892715,0.03129376471042633,0.057843465358018875,0.027181336656212807,0.043699342757463455,0.22282929718494415
henri-rousseau_view-of-the-banks-of-the-oise-1906,0.042206380516290665,0.12823231518268585,0.18370601534843445,0.05101991072297096,0.05049433931708336,0.08781053125858307,0.07825423777103424,0.13171833753585815,0.24655793607234955
