ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
arnold-bã¶cklin_portrait-of-clara-b-cklin-1872,0.040028855204582214,0.07062295824289322,0.15575739741325378,0.020181849598884583,0.07391923666000366,0.07362299412488937,0.05385442450642586,0.21162521839141846,0.30038702487945557
pablo-picasso_bottle-of-bass-glass-and-package-of-tobacco-1914,0.049017198383808136,0.08473937213420868,0.19643501937389374,0.0316297709941864,0.06682365387678146,0.0687653049826622,0.04415295645594597,0.15891465544700623,0.2995220720767975
joaquã­n-sorolla_the-beach-at-biarritz-1906,0.04655705392360687,0.1266375631093979,0.17836090922355652,0.04662839323282242,0.06350155919790268,0.08318894356489182,0.0683370977640152,0.1511043757200241,0.2356840819120407
joaquã­n-sorolla_setting-sun-in-biarritz-1906,0.03632605820894241,0.10560404509305954,0.20721614360809326,0.02823345921933651,0.05430098995566368,0.06401988863945007,0.047409918159246445,0.18815957009792328,0.26872989535331726
joaquã­n-sorolla_rocks-and-the-lighthouse-biarritz-1906,0.044558752328157425,0.0991787388920784,0.1841827780008316,0.03116001933813095,0.0669015422463417,0.07480087876319885,0.04829930141568184,0.1775413602590561,0.27337655425071716
joaquã­n-sorolla_the-breackwater-san-sebastian,0.038614604622125626,0.06796751916408539,0.1842389851808548,0.019883185625076294,0.0696355476975441,0.0644032284617424,0.03453277051448822,0.19310584664344788,0.3276183009147644
georges-braque_still-life-with-le-jour-1929,0.05779528617858887,0.07902154326438904,0.1719614416360855,0.033267516642808914,0.07034703344106674,0.07711226493120193,0.055810630321502686,0.15225479006767273,0.3024293780326843
antã³nio-de-carvalho-da-silva-porto_canoas-set-bal-1883,0.039779145270586014,0.07452533394098282,0.19124817848205566,0.023661937564611435,0.06688786298036575,0.06710667908191681,0.035827647894620895,0.18104331195354462,0.3199198842048645
joaquã­n-sorolla_boy-on-the-rocks-javea,0.03892960026860237,0.15816260874271393,0.18038614094257355,0.044236768037080765,0.05197986587882042,0.07705088704824448,0.07677746564149857,0.16268695890903473,0.20978966355323792
grã©goire-michonze_figures-in-a-room-1981,0.047638967633247375,0.0656297504901886,0.15530720353126526,0.022638393566012383,0.07399099320173264,0.0773666724562645,0.05999813228845596,0.1931537240743637,0.30427613854408264
joaquã­n-sorolla_seascape-1904,0.033472757786512375,0.11395258456468582,0.22487835586071014,0.02894642949104309,0.04692902788519859,0.05942500755190849,0.037750039249658585,0.18157482147216797,0.27307093143463135
georges-braque_pedestal-table-1913,0.054080598056316376,0.07319366931915283,0.18291500210762024,0.028950143605470657,0.0732104480266571,0.07174921780824661,0.043848421424627304,0.1559247374534607,0.3161276578903198
juan-gris_the-glass-the-fruit-bowl-1914,0.05531635880470276,0.08355457335710526,0.19135135412216187,0.03861110284924507,0.06672889739274979,0.07642267644405365,0.050658486783504486,0.13328780233860016,0.3040686547756195
arnold-bã¶cklin_st-anthony-1892,0.05018032342195511,0.08955127000808716,0.17612113058567047,0.03238756209611893,0.06977450102567673,0.07442875951528549,0.05798516049981117,0.17163273692131042,0.277938574552536
juan-gris_bottle-and-glass-on-a-table-1914,0.044355303049087524,0.1162397488951683,0.18715377151966095,0.03860713168978691,0.06456412374973297,0.07288278639316559,0.057530760765075684,0.15768417716026306,0.2609821557998657
georges-braque_glass-pipe-and-newspaper-1917,0.04272501915693283,0.06959838420152664,0.1700459122657776,0.025848470628261566,0.07573860138654709,0.07120700180530548,0.0620390810072422,0.1880580484867096,0.2947394847869873
joaquã­n-sorolla_seated-nude-1906,0.044151779264211655,0.09003501385450363,0.17094196379184723,0.02917177602648735,0.0730782225728035,0.07640761137008667,0.05168507248163223,0.17954321205615997,0.28498539328575134
arnold-bã¶cklin_attack-by-pirates,0.03607159107923508,0.08668886125087738,0.1554795801639557,0.024217648431658745,0.06979306787252426,0.06939590722322464,0.07284107804298401,0.20897921919822693,0.27653294801712036
grã©goire-michonze_goats-grazing-in-a-landscape-1961,0.03504075109958649,0.04756106808781624,0.15973229706287384,0.013876659795641899,0.07049142569303513,0.06564190983772278,0.03440597280859947,0.1992955505847931,0.3739543557167053
pablo-picasso_guitar-sheet-music-and-wine-glass-1912,0.06287885457277298,0.08378154039382935,0.2101435512304306,0.048551883548498154,0.06497223675251007,0.07041214406490326,0.05189363658428192,0.11324385553598404,0.2941223382949829
joaquã­n-sorolla_midday-at-valencia-beach-1904,0.03776334226131439,0.13109247386455536,0.2008296251296997,0.0427582710981369,0.04755934700369835,0.07291734218597412,0.07508902251720428,0.15678776800632477,0.23520275950431824
ferdinand-georg-waldmã¼ller_pfamgasse-in-st-wolfgang-1835,0.043894410133361816,0.08979341387748718,0.17532087862491608,0.02968513034284115,0.07331469655036926,0.07092893868684769,0.04900102689862251,0.17768384516239166,0.29037755727767944
juan-gris_fruit-dish-glass-and-newspaper-1916,0.04071547091007233,0.07108709961175919,0.1709916889667511,0.024960746988654137,0.07867277413606644,0.06564521044492722,0.059676315635442734,0.1900440901517868,0.2982066571712494
juan-gris_the-bull-fighter-1913,0.044367752969264984,0.07490811496973038,0.1757393628358841,0.027514098212122917,0.0757271945476532,0.07127895206212997,0.05705372244119644,0.1733824461698532,0.30002835392951965
ferdinand-georg-waldmã¼ller_evening-landscape-with-herd-of-goats-1847,0.03732673451304436,0.07158242166042328,0.17860452830791473,0.021285735070705414,0.07475866377353668,0.06472358107566833,0.038843490183353424,0.19703365862369537,0.31584104895591736
pablo-picasso_the-guitar-1913,0.06228744983673096,0.07790558785200119,0.18388240039348602,0.04168921709060669,0.07212167978286743,0.07592207193374634,0.05159926787018776,0.12261275202035904,0.3119796812534332
juan-gris_harlequin-with-a-guitar,0.057781536132097244,0.08253737539052963,0.17921416461467743,0.03743577003479004,0.07950332015752792,0.07346618175506592,0.056638721376657486,0.14263013005256653,0.2907927632331848
grã©goire-michonze_figures-talking-in-a-village-1966,0.04618357867002487,0.08104797452688217,0.16337096691131592,0.025388143956661224,0.07225814461708069,0.0774640291929245,0.05416836962103844,0.19001567363739014,0.290103018283844
georges-lacombeâ _some-waves,0.042263567447662354,0.08045805990695953,0.1874236911535263,0.029716458171606064,0.0661037415266037,0.08005394786596298,0.04583009332418442,0.15642230212688446,0.3117281198501587
joaquã­n-sorolla_rump-of-valencia-1906,0.035314954817295074,0.1404893845319748,0.1421985626220703,0.044068288058042526,0.05282885208725929,0.0802277997136116,0.1411554217338562,0.16875596344470978,0.19496066868305206
joaquã­n-sorolla_on-the-sand-valencia-beach-1908,0.04152454063296318,0.11402476578950882,0.19393061101436615,0.03327103704214096,0.05853811651468277,0.073331817984581,0.05141229182481766,0.1802511364221573,0.2537156045436859
arnold-bã¶cklin_venus-anadyomene-1872,0.04057629033923149,0.1385491043329239,0.17500701546669006,0.04288097843527794,0.05150413513183594,0.08665753155946732,0.08124542981386185,0.16723355650901794,0.2163458913564682
antã³nio-de-carvalho-da-silva-porto_carro-de-bois,0.04940519109368324,0.06976620107889175,0.15855540335178375,0.027629252523183823,0.07953818142414093,0.08064175397157669,0.053652215749025345,0.17756488919258118,0.30324679613113403
joaquã­n-sorolla_isla-del-cap-marti-javea-1905,0.0399278849363327,0.07440203428268433,0.16669011116027832,0.024419719353318214,0.07302172482013702,0.07539951801300049,0.049072809517383575,0.18170644342899323,0.3153596520423889
grã©goire-michonze_scene-de-village,0.05057157948613167,0.08744954317808151,0.16943828761577606,0.03182701766490936,0.0679175928235054,0.08331583440303802,0.06273072957992554,0.18237599730491638,0.2643733620643616
andrã©-lhote_l-escale-1913,0.06437784433364868,0.09946953505277634,0.18292652070522308,0.047874294221401215,0.07106169313192368,0.08384710550308228,0.05620377138257027,0.13146404922008514,0.26277515292167664
arnold-bã¶cklin_the-ride-of-death-the-fall-and-death,0.03239605948328972,0.06803850084543228,0.14521141350269318,0.017493311315774918,0.07144945859909058,0.07021786272525787,0.0610397532582283,0.22850234806537628,0.3056512773036957
joaquã­n-sorolla_white-roses-from-the-house-garden-1919,0.042976267635822296,0.09097043424844742,0.1738915741443634,0.027184506878256798,0.0652439221739769,0.07326527684926987,0.06250859051942825,0.19704115390777588,0.2669183313846588
joaquã­n-sorolla_after-the-bath-1908,0.04491259530186653,0.08333861082792282,0.1685120016336441,0.027112256735563278,0.07392621040344238,0.07436511665582657,0.05692015960812569,0.1885247826576233,0.28238818049430847
ferdinand-georg-waldmã¼ller_dachstein-from-the-place-of-sophie-1835,0.036856964230537415,0.1259377896785736,0.18669873476028442,0.03333887457847595,0.0576278455555439,0.07056427001953125,0.057525716722011566,0.178860142827034,0.252589613199234
juan-gris_the-table-in-front-of-the-window-1921,0.04408140107989311,0.07272448390722275,0.19715197384357452,0.027249213308095932,0.0734952986240387,0.06677820533514023,0.04247858002781868,0.1661909818649292,0.3098498582839966
arnold-bã¶cklin_fir-trees-at-sunset,0.038905687630176544,0.06151362508535385,0.1903844028711319,0.021348558366298676,0.07242065668106079,0.06484994292259216,0.037679221481084824,0.17551960051059723,0.33737823367118835
arnold-bã¶cklin_villa-by-the-sea,0.03496628627181053,0.0757794976234436,0.1749550998210907,0.020455263555049896,0.07044876366853714,0.0638904795050621,0.04622087627649307,0.2152770757675171,0.2980066239833832
ferdinand-georg-waldmã¼ller_tree-studies-from-rome-1846,0.05748910829424858,0.08565263450145721,0.16286075115203857,0.0384126640856266,0.07488099485635757,0.08383723348379135,0.06775590777397156,0.14958731830120087,0.2795233726501465
andrã©-lhote_nu-assis-1948,0.05003383755683899,0.060099851340055466,0.1823931336402893,0.024930618703365326,0.07383262366056442,0.0724925845861435,0.04145079851150513,0.16064155101776123,0.33412498235702515
juan-gris_pedistal-table-in-front-of-the-window-1921,0.048835389316082,0.07016359269618988,0.20186474919319153,0.028191566467285156,0.07160978019237518,0.06709716469049454,0.04106118902564049,0.15215279161930084,0.3190237581729889
andrã©-lhote_les-joueurs-de-rugby,0.06301485002040863,0.08017196506261826,0.176035076379776,0.038222040981054306,0.07667721807956696,0.07958310842514038,0.05221054330468178,0.13813516497612,0.29594993591308594
eugã¨ne-grasset_bonne-nouvelle,0.045312490314245224,0.04474276676774025,0.1410222351551056,0.018350237980484962,0.07393454760313034,0.07535670697689056,0.04919179156422615,0.16380655765533447,0.3882826864719391
juan-gris_pears-and-grapes-on-a-table-1913,0.04070219025015831,0.11518273502588272,0.2065029889345169,0.038382455706596375,0.05204252898693085,0.06446701288223267,0.08187711983919144,0.16635794937610626,0.23448501527309418
juan-gris_bottle-and-fruit-dish,0.043422576040029526,0.07141151279211044,0.1657363623380661,0.02748880721628666,0.08173026144504547,0.07438495755195618,0.061298295855522156,0.1765432506799698,0.29798412322998047
joaquã­n-sorolla_retirement-madrid,0.04029544070363045,0.10610111057758331,0.14100110530853271,0.034410618245601654,0.06553682684898376,0.08065184950828552,0.11193007230758667,0.18677115440368652,0.23330168426036835
eugã¨ne-grasset_la-belle-jardiniere-february-1896,0.07042194902896881,0.08953453600406647,0.16805417835712433,0.0491582490503788,0.06671960651874542,0.08138816058635712,0.08071263879537582,0.12234151363372803,0.2716691792011261
juan-gris_lamp-1916,0.06062766909599304,0.1056094542145729,0.18702539801597595,0.055393896996974945,0.06141667068004608,0.0838235542178154,0.0674709677696228,0.11201199889183044,0.2666202485561371
arnold-bã¶cklin_triton-and-nereid,0.03710988163948059,0.053733862936496735,0.14488214254379272,0.01628657430410385,0.07582607120275497,0.07110825181007385,0.05072389543056488,0.21102888882160187,0.3393004238605499
joaquã­n-sorolla_garden-of-lindaraja-1909,0.038367342203855515,0.11306873708963394,0.1612863838672638,0.03211049363017082,0.06413070112466812,0.0759526714682579,0.08175121247768402,0.19306893646717072,0.24026352167129517
joaquã­n-sorolla_ex-voto-1892,0.04882509261369705,0.1121082603931427,0.16855746507644653,0.03967071697115898,0.061179663985967636,0.07164880633354187,0.09179626405239105,0.1816047728061676,0.22460895776748657
pablo-picasso_student-with-newspaper-1913,0.05407658964395523,0.12031517177820206,0.1642979234457016,0.049902837723493576,0.06672299653291702,0.08053795993328094,0.07808205485343933,0.13801251351833344,0.24805186688899994
georges-braque_the-musician-1918,0.05265610292553902,0.07330472767353058,0.18188756704330444,0.032138124108314514,0.07476750016212463,0.0718010738492012,0.05067836120724678,0.149469792842865,0.31329667568206787
joaquã­n-sorolla_valencian-fisherman-1897,0.030297506600618362,0.16295680403709412,0.24654559791088104,0.037035051733255386,0.030019694939255714,0.05045752599835396,0.06117483973503113,0.1707560420036316,0.21075697243213654
joaquã­n-sorolla_washing-the-horse-1909,0.046407464891672134,0.11108922213315964,0.20372501015663147,0.03831315040588379,0.052812833338975906,0.07731425017118454,0.05256754159927368,0.16056250035762787,0.257207989692688
arnold-bã¶cklin_vestal-1874,0.040359340608119965,0.07768651098012924,0.14047101140022278,0.024492593482136726,0.08153398334980011,0.07864756882190704,0.07137230038642883,0.2017069160938263,0.28372979164123535
arnold-bã¶cklin_ruins-in-the-moonlit-landscape-1849,0.034989017993211746,0.06984317302703857,0.16126705706119537,0.018908651545643806,0.07477936893701553,0.06577753275632858,0.04882914945483208,0.21733734011650085,0.3082687258720398
pablo-picasso_guitar-1912,0.049930743873119354,0.04897250235080719,0.17451666295528412,0.02246275544166565,0.07971930503845215,0.06869015842676163,0.03493200242519379,0.14834605157375336,0.3724297881126404
joaquã­n-sorolla_the-tunny-catch-1919,0.055689699947834015,0.10439693182706833,0.17282016575336456,0.0463976189494133,0.07157636433839798,0.0872882753610611,0.06471649557352066,0.1517726182937622,0.24534185230731964
joaquã­n-sorolla_valencia-1910,0.04056698456406593,0.1444058120250702,0.19205772876739502,0.045068755745887756,0.05098053812980652,0.0739428922533989,0.06837053596973419,0.16365307569503784,0.22095367312431335
juan-gris_the-packet-of-coffee-1914,0.05435531213879585,0.10927839577198029,0.1792856603860855,0.04878346621990204,0.06201920285820961,0.07494640350341797,0.06808151304721832,0.123983234167099,0.2792668640613556
andrã©-lhote_l-atelier-sur-la-terrasse-de-mirmande-1957,0.07011467963457108,0.07819021493196487,0.2246682196855545,0.04745260998606682,0.06885501742362976,0.07055097818374634,0.041081007570028305,0.11119494587182999,0.28789228200912476
joaquã­n-sorolla_beneath-the-canopy-1910,0.04974808543920517,0.09307432919740677,0.16334247589111328,0.03303573653101921,0.07343126833438873,0.08336664736270905,0.06115727871656418,0.17342716455459595,0.2694169878959656
joaquã­n-sorolla_lunch-on-the-boat-1898,0.04291440546512604,0.0843738317489624,0.16839616000652313,0.026678312569856644,0.07423777878284454,0.07290683686733246,0.057646892964839935,0.19310317933559418,0.27974262833595276
antã³nio-de-carvalho-da-silva-porto_guardando-o-rebanho,0.046287715435028076,0.10140492022037506,0.15770520269870758,0.037918783724308014,0.0712970569729805,0.08482295274734497,0.08036684989929199,0.17648327350616455,0.24371327459812164
