ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
konstantin-makovsky_priest-and-boyarynia,0.04930952563881874,0.11064253747463226,0.15800608694553375,0.04364815354347229,0.06506069004535675,0.09937071800231934,0.08585463464260101,0.1622532159090042,0.22585444152355194
jan-matejko_henryk-krajewski,0.037296220660209656,0.10094505548477173,0.12420060485601425,0.030377734452486038,0.06997881829738617,0.07640804350376129,0.13971590995788574,0.2107391059398651,0.21033857762813568
alexander-orlowski_portrait-of-a-woman-1814,0.04783964157104492,0.06341198831796646,0.15786713361740112,0.024080811068415642,0.08039379119873047,0.07951611280441284,0.04654979333281517,0.17132827639579773,0.32901233434677124
arthur-hughes_little-one-who-straight-has-come-down-the-heavenly-stairs-1888,0.04031269997358322,0.05951251834630966,0.14121775329113007,0.018109289929270744,0.07773148268461227,0.07364906370639801,0.059330977499485016,0.21203169226646423,0.3181043863296509
viktor-vasnetsov_ivan-tsarevich-riding-the-grey-wolf-1889,0.0326697900891304,0.1073940098285675,0.12596267461776733,0.033186040818691254,0.06553482264280319,0.06650958210229874,0.17565667629241943,0.2010788768529892,0.19200752675533295
gustave-dore_the-inferno-canto-12-1,0.054077938199043274,0.09345750510692596,0.16897675395011902,0.042992327362298965,0.07599889487028122,0.08655499666929245,0.05793873220682144,0.14468851685523987,0.2753143310546875
n.c.-wyeth_illustration-for-poem-the-picket-guard,0.03212805092334747,0.03967813402414322,0.14288488030433655,0.01159176416695118,0.07175666093826294,0.0661972314119339,0.03577912971377373,0.2044982761144638,0.39548584818840027
domingos-sequeira_retrato-de-d-jo-o-vi-rei-de-portugal-1806,0.04971686750650406,0.08326464891433716,0.192548930644989,0.03148156777024269,0.06838077306747437,0.07487763464450836,0.04912768676877022,0.16415511071681976,0.2864467203617096
ford-madox-brown_the-expulsion-of-the-danes-from-manchester,0.06520804017782211,0.1217847540974617,0.18856185674667358,0.0557490810751915,0.04896485432982445,0.08365880697965622,0.07487289607524872,0.13165250420570374,0.22954720258712769
john-william-waterhouse_the-shrine,0.044706474989652634,0.11191684007644653,0.13853591680526733,0.04048687592148781,0.07565516978502274,0.08094003051519394,0.09334278106689453,0.17453907430171967,0.23987674713134766
gustave-dore_peter-the-hermit-preaching-the-crusade,0.04863324761390686,0.08934535086154938,0.15192504227161407,0.0366414338350296,0.07461591809988022,0.07753018289804459,0.0777091309428215,0.15769968926906586,0.28589993715286255
lev-lagorio_old-tbilisi-1868,0.03732908144593239,0.0866241529583931,0.19850724935531616,0.025948798283934593,0.06382012367248535,0.06327126175165176,0.04214784502983093,0.18769986927509308,0.29465147852897644
edward-burne-jones_george-howard,0.0436549112200737,0.0712427869439125,0.16280093789100647,0.02834230102598667,0.0797402635216713,0.0794840082526207,0.04465750977396965,0.1563890427350998,0.33368825912475586
john-crome_back-of-the-new-mills-norfolk-1817,0.036400098353624344,0.06806710362434387,0.15570645034313202,0.021483799442648888,0.08377760648727417,0.06862576305866241,0.05262083560228348,0.20964683592319489,0.30367138981819153
gustave-dore_paradise-lost-3,0.03831414133310318,0.06610804796218872,0.1843409240245819,0.02045391872525215,0.07241935282945633,0.0647890716791153,0.036175698041915894,0.18488028645515442,0.33251842856407166
gustave-dore_jesus-at-the-house-of-martha-and-mary,0.05459863319993019,0.07861381769180298,0.1725030243396759,0.03753643482923508,0.07180800288915634,0.07670808583498001,0.05393064394593239,0.13105253875255585,0.32324886322021484
dante-gabriel-rossetti_fanny-cornforth-1862,0.046586912125349045,0.05957545340061188,0.1623258739709854,0.021490389481186867,0.07714451849460602,0.07466693967580795,0.048493195325136185,0.18207603693008423,0.327640563249588
eugene-delacroix_study-of-sky-setting-sun-1849(1),0.032666295766830444,0.04597843810915947,0.1697944551706314,0.013616004958748817,0.06860741227865219,0.06363657116889954,0.027780722826719284,0.18969032168388367,0.38822972774505615
orest-kiprensky_portrait-of-prince-e-g-gagarin-as-a-child-1817,0.04896830394864082,0.07242030650377274,0.18078842759132385,0.027605773881077766,0.07647266983985901,0.0732579380273819,0.04656093940138817,0.16237634420394897,0.31154921650886536
francesco-hayez_portrait-of-cristina-di-belgiojoso-trivulzio-1832,0.05246097221970558,0.05364328622817993,0.15314163267612457,0.026102494448423386,0.08735164254903793,0.07560224831104279,0.0499878004193306,0.1536547988653183,0.34805506467819214
ivan-aivazovsky_moonlit-seascape-with-shipwreck-1863,0.03717924281954765,0.06643559783697128,0.16415275633335114,0.020850753411650658,0.07740214467048645,0.07068502902984619,0.0450444333255291,0.19364263117313385,0.32460734248161316
ivan-aivazovsky_sailing-in-the-sea-1884-1,0.03766993060708046,0.05008694902062416,0.16819579899311066,0.017891962081193924,0.07703292369842529,0.06827667355537415,0.03419767692685127,0.17433062195777893,0.37231743335723877
joseph-wright_portrait-of-sarah-carver-and-her-daughter-sarah,0.045705534517765045,0.08768029510974884,0.14811620116233826,0.029402926564216614,0.07749538123607635,0.08268016576766968,0.0731513723731041,0.19661946594715118,0.2591486871242523
francisco-goya_peasant-carrying-a-woman,0.04165468364953995,0.07336865365505219,0.16671182215213776,0.025104455649852753,0.08132876455783844,0.07068166136741638,0.048738591372966766,0.18828710913658142,0.304124116897583
jan-matejko_jadwiga,0.04458402097225189,0.11577845364809036,0.1469481885433197,0.04245719313621521,0.06983917951583862,0.09322012960910797,0.08861817419528961,0.16197766363620758,0.23657692968845367
gustave-dore_the-last-supper,0.06510022282600403,0.09695571660995483,0.16821949183940887,0.04714430868625641,0.06858687102794647,0.07656976580619812,0.06728798151016235,0.13021159172058105,0.27992409467697144
eugene-delacroix_horses-running(1),0.034084875136613846,0.042542774230241776,0.15224917232990265,0.012525200843811035,0.06968781352043152,0.06484680622816086,0.03638184070587158,0.204663947224617,0.38301751017570496
william-turner_mortlake-terrace,0.036070916801691055,0.11072352528572083,0.18849772214889526,0.0326247401535511,0.05213799327611923,0.06967313587665558,0.08254610747098923,0.1880401074886322,0.23968568444252014
william-shayer_landscape-with-cattle,0.03738894686102867,0.07960790395736694,0.1630612462759018,0.022531623020768166,0.0709894672036171,0.07235486060380936,0.055429622530937195,0.20929177105426788,0.28934457898139954
sir-lawrence-alma-tadema_boating-1868,0.04238194599747658,0.09315334260463715,0.16048268973827362,0.027723466977477074,0.06467583775520325,0.07620494067668915,0.07808736711740494,0.2021636962890625,0.25512662529945374
alfred-stevens_lovelorn,0.04875439405441284,0.10480868071317673,0.162375807762146,0.034355539828538895,0.07149171084165573,0.08040512353181839,0.06880085915327072,0.18931448459625244,0.23969346284866333
alexander-orlowski_portrait-of-artamon-denisov-1806,0.03801211714744568,0.05701655521988869,0.1540890634059906,0.01774802803993225,0.0777222141623497,0.07397684454917908,0.04291908070445061,0.1952703595161438,0.3432457447052002
paul-cezanne_portrait-of-marie-cezanne-the-artist-s-sister-1867,0.0348999947309494,0.12091445922851562,0.12884949147701263,0.03935379534959793,0.07165087759494781,0.07650567591190338,0.13645170629024506,0.18334101140499115,0.20803292095661163
andrã©-lhote_les-deux-amies-1925,0.05216696858406067,0.08750694245100021,0.1721823811531067,0.03182944655418396,0.06885001808404922,0.07651304453611374,0.06490680575370789,0.1751481294631958,0.2708962857723236
pavel-svinyin_replenishing-the-ship-s-larder-with-codfish-off-the-newfoundland-coast,0.0529494546353817,0.09062154591083527,0.16568966209888458,0.03976607695221901,0.07732077687978745,0.07822437584400177,0.061942923814058304,0.14942029118537903,0.2840648293495178
nikolai-ge_marble-saw-in-carrara,0.034601494669914246,0.1347983032464981,0.16658492386341095,0.041233617812395096,0.057621829211711884,0.07856536656618118,0.09382297843694687,0.1681513637304306,0.22462008893489838
konstantin-makovsky_portrait-17,0.03833376243710518,0.08722607046365738,0.1466493010520935,0.02880939655005932,0.0837828740477562,0.07354674488306046,0.08128184080123901,0.19672340154647827,0.26364654302597046
gustave-courbet_the-hammock-1844,0.03953620418906212,0.07733839750289917,0.16131095588207245,0.02620888501405716,0.07815290242433548,0.0753733217716217,0.06563369184732437,0.19167464971542358,0.2847709059715271
alfred-stevens_the-paris-sfinks-1867,0.03824782371520996,0.0817386656999588,0.15125884115695953,0.02385152317583561,0.07478339970111847,0.07620155811309814,0.06984879821538925,0.21151266992092133,0.2725566327571869
thomas-moran_canyon-walls-yellowstone-sketch-1871,0.04230261966586113,0.06950190663337708,0.17052452266216278,0.023324457928538322,0.0774180218577385,0.07562842220067978,0.03656996414065361,0.1695632040500641,0.335166871547699
albert-bierstadt_on-the-plains-sunset,0.03274944797158241,0.057862404733896255,0.1655028611421585,0.01966029778122902,0.07971403002738953,0.0696745291352272,0.049000371247529984,0.1972627192735672,0.32857319712638855
karl-bryullov_portrait-of-count-v-a-perovsky(1),0.039431918412446976,0.06166810542345047,0.15937624871730804,0.01840982586145401,0.07418764382600784,0.06809253990650177,0.0479515865445137,0.20950135588645935,0.32138076424598694
ivan-aivazovsky_tempest-above-evpatoriya-1861,0.034258097410202026,0.04473428055644035,0.1765936017036438,0.014888249337673187,0.0711032971739769,0.06086847186088562,0.026564814150333405,0.1706046462059021,0.4003845155239105
theodore-gericault_two-post-horses-at-the-stable,0.037775516510009766,0.10673683881759644,0.1561717838048935,0.030681710690259933,0.06511850655078888,0.07317060977220535,0.08964947611093521,0.20804069936275482,0.2326548546552658
arnold-bã¶cklin_war-1896,0.044933244585990906,0.11645825952291489,0.16621236503124237,0.03563014045357704,0.0632905438542366,0.07797954976558685,0.08190720528364182,0.18312597274780273,0.2304626852273941
konstantin-makovsky_mr-balashov-s-children-1880,0.04561695083975792,0.07531798630952835,0.14249926805496216,0.025831084698438644,0.08189072459936142,0.08129625022411346,0.07122573256492615,0.20099085569381714,0.275331050157547
cornelis-springer_cityview-hoorn,0.051869265735149384,0.10344532132148743,0.168059304356575,0.04942091554403305,0.06362465769052505,0.08254528790712357,0.09412585198879242,0.14710909128189087,0.2398003190755844
joaquã­n-sorolla_the-breakwater-of-san-sebastian-1918,0.03518803045153618,0.09655391424894333,0.187175914645195,0.024677524343132973,0.062473416328430176,0.06215014308691025,0.05245494097471237,0.20969471335411072,0.26963135600090027
george-frederick-watts_good-samaritan,0.04711773619055748,0.08574773371219635,0.1585421860218048,0.02954215556383133,0.06877989321947098,0.08877023309469223,0.06356579810380936,0.1839357614517212,0.273998498916626
edward-burne-jones_the-briar-wood,0.047064319252967834,0.07216966897249222,0.13871054351329803,0.030561229214072227,0.08960027247667313,0.08141665160655975,0.07836004346609116,0.17464932799339294,0.28746795654296875
grã©goire-michonze_shepherds-in-the-valley-1981,0.04150010272860527,0.08705151826143265,0.16722643375396729,0.025806376710534096,0.06634270399808884,0.07682108879089355,0.06145235151052475,0.1975214183330536,0.276278018951416
eugã¨ne-grasset_froideur,0.0704469308257103,0.07235513627529144,0.17980912327766418,0.045829176902770996,0.07459083944559097,0.081902876496315,0.06196664646267891,0.11553268879652023,0.29756659269332886
george-frederick-watts_honourable-mary-baring-later-marchioness-of-northampton(1),0.040947169065475464,0.08163027465343475,0.1512795090675354,0.023135140538215637,0.07025590538978577,0.07705798000097275,0.07119807600975037,0.20990899205207825,0.2745869755744934
ivan-aivazovsky_the-sea-koktebel-1853,0.033370885998010635,0.055607520043849945,0.18406639993190765,0.017231730744242668,0.07044116407632828,0.06315046548843384,0.0341411828994751,0.19142360985279083,0.35056689381599426
arnold-bã¶cklin_under-the-arbor-1891,0.045731283724308014,0.09711692482233047,0.17159348726272583,0.03299819678068161,0.06361664831638336,0.07788530737161636,0.07495862990617752,0.18493852019309998,0.25116097927093506
gustave-dore_crusaders-surrounded-by-saladin-s-army-1877,0.044082000851631165,0.13328991830348969,0.1414342075586319,0.05186578258872032,0.07126687467098236,0.07232928276062012,0.1138375848531723,0.1729063093662262,0.19898805022239685
gustave-dore_ilghazy-gives-gauthier-his-life,0.052142444998025894,0.0975971519947052,0.16018146276474,0.04600951448082924,0.07479356229305267,0.07171928882598877,0.0953526571393013,0.14185991883277893,0.2603440582752228
gustave-dore_the-children-destroyed-by-bears-1866,0.06183010712265968,0.1275952309370041,0.1746153086423874,0.0571620874106884,0.057128243148326874,0.08243235945701599,0.08259126543998718,0.132730171084404,0.22391512989997864
francisco-goya_what-more-can-one-do-1815,0.047981686890125275,0.1080549955368042,0.15151087939739227,0.042859192937612534,0.06883925199508667,0.07704873383045197,0.100123330950737,0.16135510802268982,0.2422267496585846
edward-burne-jones_last-judgement-1896,0.05694512277841568,0.06743131577968597,0.1447318196296692,0.03584253415465355,0.0766134113073349,0.08158504217863083,0.08468087017536163,0.14074459671974182,0.3114253282546997
viktor-vasnetsov_god-of-hosts-1896,0.04428960755467415,0.1255890429019928,0.192827969789505,0.036922186613082886,0.05943237617611885,0.0723712220788002,0.05763378366827965,0.1788093000650406,0.2321244776248932
william-turner_cathedral-church-at-lincoln,0.04946281015872955,0.09610402584075928,0.17971818149089813,0.03542284294962883,0.07243622839450836,0.07121594995260239,0.049719829112291336,0.16638273000717163,0.2795374095439911
fyodor-solntsev_from-svyatoslav-s-snornik-1,0.055232126265764236,0.05658221244812012,0.16432790458202362,0.02419481799006462,0.07719206064939499,0.0762709230184555,0.04419131204485893,0.16429826617240906,0.3377104103565216
john-atkinson-grimshaw_twilight-the-vegetable-garden-1869,0.03413081169128418,0.060798000544309616,0.16144126653671265,0.020872075110673904,0.08155766129493713,0.06879664212465286,0.05860519036650658,0.1992226243019104,0.3145756721496582
john-collier_horace-and-lydia-1890,0.04821786284446716,0.10886534303426743,0.19170473515987396,0.03843992203474045,0.0543312132358551,0.07246966660022736,0.07635028660297394,0.1720685362815857,0.23755234479904175
caspar-david-friedrich_view-from-the-small-warmbrunn-sturmhaube,0.03259572759270668,0.060887981206178665,0.19787365198135376,0.015683550387620926,0.06387023627758026,0.05426954850554466,0.02861800789833069,0.201940655708313,0.344260573387146
sir-lawrence-alma-tadema_exhausted-maenides-after-the-dance-1874,0.04655771702528,0.1047477051615715,0.17158687114715576,0.03860889747738838,0.061718497425317764,0.08998981863260269,0.07611610740423203,0.16530822217464447,0.24536602199077606
vasily-tropinin_portrait-of-an-unknown-1823,0.03773738443851471,0.0593394972383976,0.15005971491336823,0.018240274861454964,0.07852251827716827,0.07427909970283508,0.053299129009246826,0.2094227373600006,0.3190996050834656
arnold-bã¶cklin_on-the-pontine-swamps-1851,0.035443227738142014,0.12772807478904724,0.18402378261089325,0.0333072692155838,0.05847938731312752,0.06920162588357925,0.06291955709457397,0.18499723076820374,0.24389976263046265
