ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
theodoros-stamos_infinity-field-jerusalem-series-1983,0.045755937695503235,0.08637506514787674,0.19148953258991241,0.033889953047037125,0.060841891914606094,0.08477276563644409,0.04323522001504898,0.1407667100429535,0.31287288665771484
joaquã­n-sorolla_grape-harvest-1896,0.05336502194404602,0.09338147193193436,0.16288481652736664,0.03896111249923706,0.07086426764726639,0.0900164470076561,0.0638287141919136,0.1522926539182663,0.27440547943115234
ralph-hotere_port-chalmers-xii-1999,0.06040714681148529,0.10493585467338562,0.15567196905612946,0.052577096968889236,0.06753170490264893,0.08843793720006943,0.08717863261699677,0.12309540808200836,0.2601642906665802
perle-fine_sunblinded-1946,0.06143948808312416,0.07853761315345764,0.14911851286888123,0.049021802842617035,0.08270681649446487,0.09428666532039642,0.07025130093097687,0.12244144827127457,0.29219645261764526
philip-guston_untitled-4,0.05367602780461311,0.06576462835073471,0.14075873792171478,0.031247582286596298,0.08453120291233063,0.08145932853221893,0.08675072342157364,0.16529373824596405,0.29051798582077026
mestre-ataã­de_nossa-senhora-do-carmo-e-s-o-sim-o-stock,0.059451423585414886,0.09289667010307312,0.1682753562927246,0.0378694087266922,0.068886898458004,0.08360021561384201,0.06749021261930466,0.15897710621356964,0.26255279779434204
jimmy-ernst_science-fiction-1948,0.05854839086532593,0.07949776202440262,0.21627861261367798,0.04119912162423134,0.06627342849969864,0.06977307051420212,0.04390024021267891,0.13076911866664886,0.29376012086868286
hans-hofmann_the-third-hand-1947,0.0584288127720356,0.10318285971879959,0.15511971712112427,0.061673883348703384,0.06472479552030563,0.0926579087972641,0.10941284149885178,0.11268123984336853,0.2421179562807083
helen-frankenthaler_flotilla-2006,0.0563431978225708,0.061855778098106384,0.15579552948474884,0.03139849752187729,0.08612868934869766,0.08750881999731064,0.05327528342604637,0.14588966965675354,0.32180464267730713
salvador-dali_group-surrounding-a-reclining-nude-velazquez-1981,0.05468899756669998,0.08391714096069336,0.1456741988658905,0.039796143770217896,0.07392867654561996,0.08808726817369461,0.08714961260557175,0.14737023413181305,0.2793877124786377
walter-battiss_bosveld,0.062021538615226746,0.050101254135370255,0.16664381325244904,0.029989754781126976,0.07711270451545715,0.06937552988529205,0.05199345201253891,0.12215736508369446,0.370604544878006
joaquã­n-sorolla_portrait-of-a-jack-russell-1909,0.03891148790717125,0.12290681898593903,0.17907090485095978,0.033294446766376495,0.055653251707553864,0.07562316209077835,0.07437042891979218,0.19366614520549774,0.2265034019947052
esteban-vicente_collage-with-yellow-blue-and-orange-1963,0.05191172659397125,0.07209628075361252,0.1811574548482895,0.029396016150712967,0.08039030432701111,0.07377852499485016,0.042731404304504395,0.15187889337539673,0.3166593909263611
conrad-marca-relli_image-no-9-1969,0.08212897926568985,0.044006362557411194,0.16458238661289215,0.02390557900071144,0.05708025395870209,0.061833616346120834,0.04005899652838707,0.11487729847431183,0.41152653098106384
cy-twombly_academy,0.06109808012843132,0.05726757273077965,0.14326885342597961,0.04073667526245117,0.09022863209247589,0.08505776524543762,0.06295691430568695,0.12026306241750717,0.33912238478660583
grã©goire-michonze_figures-1967,0.04848170652985573,0.0653822273015976,0.1737692803144455,0.02444278635084629,0.07638055831193924,0.06979496777057648,0.04976998269557953,0.1836315393447876,0.3083469867706299
victor-pasmore_brown-symphony-1979,0.04510971158742905,0.035902030766010284,0.16530098021030426,0.01789730228483677,0.0782826766371727,0.06469015777111053,0.03165820240974426,0.13685685396194458,0.42430195212364197
henri-matisse_icarus-1944,0.06095315143465996,0.051458895206451416,0.18477696180343628,0.025049492716789246,0.07295029610395432,0.06754159182310104,0.03589867800474167,0.13198189437389374,0.36938902735710144
antã³nio-de-carvalho-da-silva-porto_rua-de-barbizon-1879,0.04069066792726517,0.09530547261238098,0.15825483202934265,0.02866099774837494,0.06557068228721619,0.08179421722888947,0.06434620171785355,0.18418283760547638,0.28119412064552307
raoul-ubac_composition(1),0.06666509807109833,0.07216452062129974,0.15283837914466858,0.03620632737874985,0.07384394854307175,0.08011329174041748,0.07170214504003525,0.13487014174461365,0.3115960359573364
aki-kuroda_untitled-1988-1,0.05501062050461769,0.05728358030319214,0.1756855845451355,0.026112964376807213,0.07937352359294891,0.0732426792383194,0.038795970380306244,0.1447339802980423,0.3497609794139862
wu-guanzhong_blossom-out-1986,0.09074331074953079,0.10743696242570877,0.16202430427074432,0.0957779511809349,0.04967546463012695,0.11017411202192307,0.08869240432977676,0.07954400777816772,0.2159314602613449
brice-marden_distant-muses-2000,0.06174354627728462,0.05893530696630478,0.16923563182353973,0.028315620496869087,0.06462985277175903,0.07465008646249771,0.04992645978927612,0.13298098742961884,0.35958239436149597
helen-frankenthaler_playa-1950,0.051797617226839066,0.1383240818977356,0.1330379992723465,0.0600142702460289,0.046016182750463486,0.09182482212781906,0.114883653819561,0.11858879774808884,0.245512455701828
mark-tobey_evocation-1970,0.050909169018268585,0.07445041090250015,0.13804374635219574,0.04444081708788872,0.0803607925772667,0.09028350561857224,0.0919116735458374,0.13290360569953918,0.29669618606567383
joaquã­n-sorolla_fishing-nets-1893,0.042478568851947784,0.11306121200323105,0.15824788808822632,0.04032570496201515,0.06963376700878143,0.08120182156562805,0.08390061557292938,0.1755857765674591,0.23556458950042725
jack-tworkov_red-robe-1947,0.057049039751291275,0.10223788022994995,0.1761808842420578,0.04521170258522034,0.06848054379224777,0.08386801928281784,0.06169971078634262,0.14198924601078033,0.2632829248905182
jay-defeo_the-ver-nica-1957,0.04245347902178764,0.07216183841228485,0.14452429115772247,0.02470928616821766,0.08319075405597687,0.07812752574682236,0.0667271837592125,0.18453720211982727,0.30356839299201965
jackson-pollock_mural,0.06519085168838501,0.10382585972547531,0.13924244046211243,0.05656087398529053,0.0568721704185009,0.08822174370288849,0.131138414144516,0.11628647893667221,0.24266117811203003
louise-nevelson_full-moon-1980,0.04272138327360153,0.03771964833140373,0.15972623229026794,0.014455323107540607,0.06838669627904892,0.05986110866069794,0.033411573618650436,0.16510118544101715,0.4186168909072876
henri-matisse_cut-outs-5,0.08053544163703918,0.05771815776824951,0.21176563203334808,0.037758879363536835,0.06673260778188705,0.06443779170513153,0.03870353102684021,0.10298676788806915,0.33936116099357605
sam-francis_heart-stone-1963,0.08498833328485489,0.07582057267427444,0.1539187729358673,0.059756215661764145,0.07059513032436371,0.0935003012418747,0.07794785499572754,0.09595293551683426,0.2875198721885681
jane-frank_rockscape-ii-1961,0.039239268749952316,0.07006371021270752,0.15876340866088867,0.020869005471467972,0.07293177396059036,0.07321271300315857,0.05055374652147293,0.20089539885520935,0.3134709596633911
john-hoyland_warrior-universe,0.06395645439624786,0.11209538578987122,0.1578061878681183,0.06591479480266571,0.06002860888838768,0.09920001775026321,0.09237871319055557,0.1073140799999237,0.24130578339099884
gerhard-richter_clouds-1982,0.05354888364672661,0.07746276259422302,0.16745789349079132,0.03336602449417114,0.07702847570180893,0.07861411571502686,0.06005523353815079,0.15641885995864868,0.2960476577281952
esteban-vicente_ritmico-1995,0.04346565157175064,0.05161905661225319,0.2063361555337906,0.020740268751978874,0.06436740607023239,0.065303735435009,0.02970324084162712,0.15245647728443146,0.3660079538822174
hans-hofmann_maiden-dance-1964,0.05034888908267021,0.05945032089948654,0.16288381814956665,0.02373133972287178,0.07644374668598175,0.07447806745767593,0.04519762098789215,0.1673312485218048,0.340134859085083
ferdinand-georg-waldmã¼ller_wienerwald-landscape-with-wildegg-castle,0.03082129918038845,0.1185871884226799,0.18192386627197266,0.029670724645256996,0.05585350841283798,0.06579335033893585,0.0709102675318718,0.20379124581813812,0.2426486313343048
walter-darby-bannard_aberddeen-i-1970,0.04125760868191719,0.04095467925071716,0.17483630776405334,0.016330083832144737,0.07009115815162659,0.06262341141700745,0.029695890843868256,0.15947400033473969,0.40473687648773193
joaquã­n-sorolla_dragging-the-trawler-1904,0.042091917246580124,0.11149093508720398,0.19322577118873596,0.03567679226398468,0.05814239755272865,0.07327114045619965,0.05838662013411522,0.1680409163236618,0.25967341661453247
milton-resnick_hydrogen-1961,0.042342133820056915,0.08841545134782791,0.13550280034542084,0.04291956126689911,0.06261474639177322,0.11694689840078354,0.09441610425710678,0.13198894262313843,0.2848532795906067
sam-francis_decent-1982,0.055993225425481796,0.10079643130302429,0.1613246351480484,0.04145611450076103,0.06889514625072479,0.08625492453575134,0.07434993982315063,0.14877566695213318,0.26215389370918274
sam-francis_untitled-from-pierre-guyotat-s-wanted-female-1993,0.05254829674959183,0.03952327370643616,0.16624815762043,0.021188538521528244,0.07937823981046677,0.06689159572124481,0.03392019122838974,0.13094571232795715,0.409356027841568
jay-defeo_untitled-jewelry-series-1977,0.04030394181609154,0.048946332186460495,0.16282224655151367,0.01791468635201454,0.07582762837409973,0.06971495598554611,0.036615584045648575,0.1730784773826599,0.37477609515190125
sam-francis_untitled-sfp85-3-1985,0.08386477828025818,0.06647281348705292,0.17220278084278107,0.05397890880703926,0.08169867843389511,0.08461961895227432,0.056430112570524216,0.09865635633468628,0.30207592248916626
mestre-ataã­de_crucifixion-of-christ,0.04208279773592949,0.1330977827310562,0.16521450877189636,0.036439064890146255,0.055269286036491394,0.08303418755531311,0.08246532082557678,0.18998296558856964,0.2124139815568924
philip-guston_untitled-6,0.038795363157987595,0.04343925416469574,0.1680130511522293,0.016776306554675102,0.07490170747041702,0.06722619384527206,0.033488765358924866,0.16889017820358276,0.38846907019615173
brice-marden_white-ground-letter-2010,0.07135579735040665,0.06379514187574387,0.1686227023601532,0.040199972689151764,0.0713832899928093,0.08610944449901581,0.06395565718412399,0.11730358749628067,0.31727442145347595
sam-gilliam_baptistry-1975,0.057318851351737976,0.09681231528520584,0.1495983749628067,0.06690532714128494,0.0640697330236435,0.10940700024366379,0.10247673839330673,0.10749129951000214,0.24592049419879913
salvador-dali_abraham-abraham-genesis-22-2-1967,0.048058025538921356,0.07896190136671066,0.1437721848487854,0.03141840174794197,0.08374393731355667,0.08531838655471802,0.07191736251115799,0.1744258850812912,0.28238385915756226
philip-guston_to-fellini-1958,0.04821479693055153,0.11159636080265045,0.15396493673324585,0.05313178151845932,0.06838084757328033,0.09999414533376694,0.10514714568853378,0.14584501087665558,0.21372492611408234
sam-francis_indigo-wood-1982,0.03817501291632652,0.05888717621564865,0.12158924341201782,0.02268962934613228,0.08310685306787491,0.08565758168697357,0.08817341923713684,0.18337926268577576,0.31834182143211365
gotthard-graubner_untitled-1991,0.04777096211910248,0.037804197520017624,0.17603226006031036,0.020311793312430382,0.07908603549003601,0.06351665407419205,0.030561206862330437,0.12830349802970886,0.4166133999824524
conrad-marca-relli_untitled-3,0.04569506272673607,0.05995577573776245,0.154898002743721,0.022018520161509514,0.0798945426940918,0.0766356959939003,0.050907883793115616,0.18058432638645172,0.3294101059436798
hans-hofmann_song-of-the-nightingale-1964,0.05459241196513176,0.06579335033893585,0.19066911935806274,0.032583169639110565,0.07523997128009796,0.07839296758174896,0.044370971620082855,0.14449097216129303,0.3138670325279236
paul-jenkins_not_detected_235712,0.04970482364296913,0.08395218104124069,0.1988014280796051,0.03650389984250069,0.06937506794929504,0.07782787084579468,0.04990507289767265,0.14149309694766998,0.29243654012680054
manabu-mabe_passage-de-fuego-1961,0.04495180770754814,0.07376817613840103,0.17943480610847473,0.03119109570980072,0.07938916236162186,0.07567892968654633,0.04927615076303482,0.1617998480796814,0.3045099675655365
elaine-de-kooning_standing-bull-1957,0.04027725011110306,0.1339324563741684,0.17100532352924347,0.04632864147424698,0.05432065948843956,0.08208546042442322,0.09729987382888794,0.15720568597316742,0.21754471957683563
gerhard-richter_ice,0.05031834915280342,0.07881846278905869,0.161091610789299,0.036090970039367676,0.08280975371599197,0.08782587945461273,0.06461150199174881,0.15408556163311005,0.2843479812145233
willem-de-kooning_woman-1950,0.038700226694345474,0.1017642393708229,0.11417432874441147,0.03251320496201515,0.06370100378990173,0.08517036586999893,0.14593300223350525,0.19352328777313232,0.22452028095722198
kazuo-nakamura_untitled,0.04223944991827011,0.04091881960630417,0.15849585831165314,0.01654922217130661,0.07832899689674377,0.06607647985219955,0.03267743065953255,0.15960678458213806,0.40510693192481995
andrã©-lhote_les-deux-amies-1925,0.05216696858406067,0.08750694245100021,0.1721823811531067,0.03182944655418396,0.06885001808404922,0.07651304453611374,0.06490680575370789,0.1751481294631958,0.2708962857723236
ralph-rosenborg_american-landscape-a-summer-day-1969,0.041347820311784744,0.05436614900827408,0.15583594143390656,0.018510671332478523,0.07601594179868698,0.07532459497451782,0.0441860556602478,0.18542002141475677,0.3489927351474762
paul-reed_draa-1988,0.0441552959382534,0.09941014647483826,0.22675371170043945,0.03247464820742607,0.055525753647089005,0.06308826059103012,0.03700825572013855,0.1468951404094696,0.29468879103660583
paul-jenkins_not_detected_235706,0.04290813207626343,0.07376692444086075,0.17122529447078705,0.024696405977010727,0.07736606150865555,0.07182420045137405,0.047553472220897675,0.18278717994689941,0.30787232518196106
atsuko-tanaka_89m-1989,0.10957369953393936,0.08344569802284241,0.2055683434009552,0.08112186193466187,0.06010938435792923,0.07670047879219055,0.05741360783576965,0.07228502631187439,0.25378191471099854
sam-francis_untitled-sfe-85-1992,0.08081070333719254,0.061511676758527756,0.1692417711019516,0.040370743721723557,0.0693441778421402,0.07967136055231094,0.053001437336206436,0.10493830591440201,0.3411097824573517
arnold-bã¶cklin_war-1896,0.044933244585990906,0.11645825952291489,0.16621236503124237,0.03563014045357704,0.0632905438542366,0.07797954976558685,0.08190720528364182,0.18312597274780273,0.2304626852273941
joaquã­n-sorolla_the-breakwater-of-san-sebastian-1918,0.03518803045153618,0.09655391424894333,0.187175914645195,0.024677524343132973,0.062473416328430176,0.06215014308691025,0.05245494097471237,0.20969471335411072,0.26963135600090027
clyfford-still_ph-21-1962,0.04740619659423828,0.06080256402492523,0.14643380045890808,0.027280539274215698,0.08881333470344543,0.08222363144159317,0.06325387209653854,0.16409485042095184,0.31969109177589417
mark-tobey_subtile-souvenir,0.047023288905620575,0.09692386537790298,0.13418476283550262,0.04408317804336548,0.05925547704100609,0.09462595731019974,0.10037671029567719,0.12797856330871582,0.29554829001426697
