ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
alfred-sisley_july-afternoon-near-the-forest-1887,0.03859318420290947,0.07165280729532242,0.1474498063325882,0.02674795128405094,0.07715390622615814,0.08647285401821136,0.057236138731241226,0.1671743392944336,0.327519029378891
edgar-degas_russian-dancers-2,0.03398328274488449,0.13009867072105408,0.16301849484443665,0.04460343345999718,0.04990426450967789,0.0826825276017189,0.12771832942962646,0.1640629917383194,0.20392802357673645
childe-hassam_across-the-avenue-in-sunlight-june,0.04191993176937103,0.13380762934684753,0.1690434366464615,0.05072731897234917,0.052021898329257965,0.0817081481218338,0.10450387001037598,0.16190122067928314,0.20436663925647736
camille-pissarro_the-house-of-monsieur-musy-louveciennes-1870,0.033614154905080795,0.09945625811815262,0.1555442363023758,0.03262494504451752,0.06669673323631287,0.07873914390802383,0.09196141362190247,0.19843563437461853,0.24292750656604767
pierre-auguste-renoir_madame-alphonse-daudet-1876,0.04092473164200783,0.1072409525513649,0.13759928941726685,0.03574153035879135,0.07315206527709961,0.08672036230564117,0.09756166487932205,0.18120579421520233,0.2398536205291748
raoul-dufy_view-of-paris-from-monmartre-1902,0.04035874456167221,0.12613694369792938,0.16904042661190033,0.04631061851978302,0.05660613626241684,0.08298271149396896,0.08913477510213852,0.15716083347797394,0.23226872086524963
edgar-degas_jockey-in-blue-on-a-chestnut-horse,0.03729535639286041,0.06168913468718529,0.15680734813213348,0.020108897238969803,0.08012929558753967,0.07194708287715912,0.05056469142436981,0.20457439124584198,0.31688374280929565
alfred-sisley_the-station-at-sevres-1879,0.03781868517398834,0.08680660277605057,0.1346849650144577,0.0372326634824276,0.0831446722149849,0.09052607417106628,0.1031600832939148,0.17338581383228302,0.2532404661178589
ferdinand-georg-waldmã¼ller_evening-landscape-with-herd-of-goats-1847,0.03732673451304436,0.07158242166042328,0.17860452830791473,0.021285735070705414,0.07475866377353668,0.06472358107566833,0.038843490183353424,0.19703365862369537,0.31584104895591736
pierre-auguste-renoir_the-coiffure-1888,0.0421651229262352,0.08731100708246231,0.1572999209165573,0.02813698910176754,0.07307825982570648,0.07990347594022751,0.07503379881381989,0.20229314267635345,0.25477832555770874
childe-hassam_brittany-peasant-at-the-pardon,0.045179467648267746,0.12316274642944336,0.14623145759105682,0.053285736590623856,0.058864448219537735,0.10456123948097229,0.09976918250322342,0.1340789645910263,0.23486673831939697
theophrastos-triantafyllidis_roses,0.04558457434177399,0.08986962586641312,0.16695855557918549,0.03302425518631935,0.07197359204292297,0.08007852733135223,0.056688789278268814,0.1625196933746338,0.29330235719680786
grã©goire-michonze_figures-talking-in-a-village-1966,0.04618357867002487,0.08104797452688217,0.16337096691131592,0.025388143956661224,0.07225814461708069,0.0774640291929245,0.05416836962103844,0.19001567363739014,0.290103018283844
antoine-blanchard_place-de-la-madeleine-4,0.05267923325300217,0.09694112837314606,0.13938570022583008,0.0634118840098381,0.07868173718452454,0.0953289270401001,0.10620226711034775,0.1310376524925232,0.236331507563591
claude-monet_the-basin-at-argenteuil,0.03419081121683121,0.0906556248664856,0.16721001267433167,0.0283004492521286,0.06562571972608566,0.07689911127090454,0.07059288024902344,0.1951330155134201,0.27139243483543396
anders-zorn_the-tub-1888,0.04467100277543068,0.06442995369434357,0.16631820797920227,0.022942906245589256,0.07828561216592789,0.07734791189432144,0.04346480593085289,0.17332452535629272,0.32921507954597473
egon-schiele_forest-with-sunlit-clearing-in-the-background-1907,0.034683652222156525,0.06045094504952431,0.14686894416809082,0.01797208935022354,0.07934576272964478,0.06766827404499054,0.0616879016160965,0.21913768351078033,0.31218475103378296
georges-lacombeâ _some-waves,0.042263567447662354,0.08045805990695953,0.1874236911535263,0.029716458171606064,0.0661037415266037,0.08005394786596298,0.04583009332418442,0.15642230212688446,0.3117281198501587
adam-baltatu_summer-sky,0.04197629168629646,0.07406964898109436,0.1524142622947693,0.02623581513762474,0.07941270619630814,0.08038678020238876,0.05889686569571495,0.18290843069553375,0.3036991357803345
arkhip-kuindzhi_evening-in-the-steppe,0.03373989090323448,0.04724642634391785,0.1802005171775818,0.015139675699174404,0.06886781752109528,0.061618197709321976,0.02686612494289875,0.17383888363838196,0.3924824893474579
joaquã­n-sorolla_rump-of-valencia-1906,0.035314954817295074,0.1404893845319748,0.1421985626220703,0.044068288058042526,0.05282885208725929,0.0802277997136116,0.1411554217338562,0.16875596344470978,0.19496066868305206
camille-pissarro_the-train-bedford-park-1897,0.03877994790673256,0.0728779211640358,0.15765231847763062,0.022309402003884315,0.06240205094218254,0.08090189099311829,0.06747391074895859,0.19809649884700775,0.2995060086250305
camille-pissarro_the-tuileries-gardens-afternoon-sun-1900,0.039345014840364456,0.07206160575151443,0.17063796520233154,0.025578055530786514,0.08059845119714737,0.06983423233032227,0.05120084434747696,0.19310419261455536,0.29763948917388916
konstantin-makovsky_children,0.038360197097063065,0.15230245888233185,0.16712547838687897,0.0514933317899704,0.0469127856194973,0.0863000899553299,0.1105118989944458,0.160892054438591,0.18610171973705292
claude-monet_seacoast-at-saint-adresse-sunset,0.03657174110412598,0.11790881305932999,0.19386635720729828,0.034475136548280716,0.05541260167956352,0.07319773733615875,0.0526883490383625,0.16860762238502502,0.2672715187072754
pierre-auguste-renoir_laundresses-at-cagnes-1912,0.04749163240194321,0.09142696112394333,0.17082183063030243,0.0345260314643383,0.058144889771938324,0.09656403958797455,0.07180946320295334,0.17253157496452332,0.2566836476325989
alfred-sisley_among-the-vines-near-louveciennes-1874,0.03615475073456764,0.08378701657056808,0.12749770283699036,0.033605773001909256,0.08932636678218842,0.08577235043048859,0.10689833015203476,0.18230986595153809,0.2546476721763611
james-tissot_in-the-conservatory,0.04933285713195801,0.12686051428318024,0.2130458652973175,0.038554273545742035,0.04287507012486458,0.06042749807238579,0.07322654128074646,0.18826651573181152,0.20741085708141327
john-singer-sargent_the-bridge-of-sighs,0.04027751833200455,0.14114856719970703,0.1764402985572815,0.04150204360485077,0.05570503696799278,0.0751727968454361,0.08044864982366562,0.17156490683555603,0.21774013340473175
pierre-auguste-renoir_helene-bellow-1908,0.03861664608120918,0.05257697030901909,0.16599594056606293,0.01826149970293045,0.07760870456695557,0.07100839167833328,0.034733280539512634,0.1728629320859909,0.36833566427230835
santiago-rusinol_a-romance-1894,0.03652133420109749,0.08360592275857925,0.17452505230903625,0.02422480471432209,0.06879472732543945,0.06290071457624435,0.06921035051345825,0.22036254405975342,0.2598545551300049
victor-borisov-musatov_boy-at-the-seashore-1895,0.03320398926734924,0.16103585064411163,0.219486802816391,0.03558293730020523,0.039585571736097336,0.05849843844771385,0.053435783833265305,0.16785478591918945,0.23131582140922546
henri-de-toulouse-lautrec_horse-and-rider-with-a-little-dog-1879,0.03440769761800766,0.07395344972610474,0.1362326294183731,0.026494042947888374,0.09621140360832214,0.07312258332967758,0.08408719301223755,0.2029930204153061,0.27249792218208313
micaela-eleutheriade_tomis,0.04169502109289169,0.10426833480596542,0.20002956688404083,0.03465266525745392,0.06181935966014862,0.06640201061964035,0.04798486456274986,0.1761288195848465,0.2670193910598755
cornelis-vreedenburgh_bridge-over-river,0.05025877431035042,0.10366962850093842,0.19063763320446014,0.041033994406461716,0.06574321538209915,0.07482296228408813,0.04855312407016754,0.1432875245809555,0.2819931209087372
fern-coppedge_winter-sunlight,0.03972332179546356,0.11134520173072815,0.1723589301109314,0.037121474742889404,0.062041860073804855,0.08179027587175369,0.08205047249794006,0.17306669056415558,0.2405017912387848
paul-gauguin_portrait-of-ingeborg-thaulow-1877,0.03395627811551094,0.055305350571870804,0.1301332265138626,0.01995931752026081,0.09052690118551254,0.07898012548685074,0.07042419910430908,0.19544655084609985,0.32526805996894836
nikolay-bogdanov-belsky_balinovo-landscape,0.0416889414191246,0.10124185681343079,0.22806739807128906,0.04607090726494789,0.04229043796658516,0.09176632761955261,0.06463421136140823,0.13110212981700897,0.2531377077102661
joaquã­n-sorolla_on-the-sand-valencia-beach-1908,0.04152454063296318,0.11402476578950882,0.19393061101436615,0.03327103704214096,0.05853811651468277,0.073331817984581,0.05141229182481766,0.1802511364221573,0.2537156045436859
winston-churchill_goldfish-pool-at-chartwell(1),0.03837905079126358,0.06768851727247238,0.17895832657814026,0.022532830014824867,0.06977363675832748,0.07433132827281952,0.03999676927924156,0.17584115266799927,0.33249834179878235
john-henry-twachtman_yellowstone-park-1,0.042478110641241074,0.11301561444997787,0.1910615861415863,0.04195191711187363,0.05716037005186081,0.08716210722923279,0.05636238679289818,0.14189060032367706,0.26891735196113586
julian-alden-weir_silver-chalice-japanese-bronze-and-red-tapir-1889,0.038867268711328506,0.11474090069532394,0.1583956927061081,0.03519856929779053,0.06329784542322159,0.07610010355710983,0.08866117149591446,0.19027790427207947,0.23446062207221985
maurice-prendergast_low-tide-3,0.04888904467225075,0.11787834763526917,0.17580968141555786,0.049162138253450394,0.05932355672121048,0.0899895429611206,0.07841090857982635,0.14479362964630127,0.23574315011501312
paul-cezanne_couples-relaxing-by-a-pond,0.04154982417821884,0.08672507852315903,0.16011632978916168,0.03274480625987053,0.06628398597240448,0.09754204005002975,0.08514772355556488,0.1784169226884842,0.2514732778072357
arnold-bã¶cklin_venus-anadyomene-1872,0.04057629033923149,0.1385491043329239,0.17500701546669006,0.04288097843527794,0.05150413513183594,0.08665753155946732,0.08124542981386185,0.16723355650901794,0.2163458913564682
konstantin-korovin_venice-1894,0.02954965829849243,0.13104721903800964,0.1763104647397995,0.03940204158425331,0.050044309347867966,0.06182323768734932,0.10603626817464828,0.20145460963249207,0.2043321430683136
pierre-auguste-renoir_young-shepherd-in-repose-alexander-thurneysson-1911,0.03743624687194824,0.12721849977970123,0.16131921112537384,0.04402053728699684,0.0504743829369545,0.09049249440431595,0.11635004729032516,0.1692979484796524,0.20339050889015198
alfred-sisley_cornfield-1873,0.03792222961783409,0.08195240795612335,0.15799444913864136,0.029527468606829643,0.06820115447044373,0.09280988574028015,0.07331773638725281,0.17304624617099762,0.2852283716201782
antoine-blanchard_paris-la-chatelet,0.061132438480854034,0.09212092310190201,0.12750214338302612,0.086580790579319,0.06411220878362656,0.11837761104106903,0.1040898934006691,0.09207963943481445,0.2540042996406555
mary-cassatt_susan-seated-outdoors-wearing-a-purple-hat,0.035721153020858765,0.09002663940191269,0.14905864000320435,0.02844133973121643,0.07275120913982391,0.07856735587120056,0.09368307143449783,0.20398619771003723,0.24776431918144226
antã³nio-de-carvalho-da-silva-porto_carro-de-bois,0.04940519109368324,0.06976620107889175,0.15855540335178375,0.027629252523183823,0.07953818142414093,0.08064175397157669,0.053652215749025345,0.17756488919258118,0.30324679613113403
alfred-sisley_the-moret-bridge-and-mills-under-snow-1890,0.042167264968156815,0.07113602012395859,0.17177896201610565,0.02731582149863243,0.08096998929977417,0.07482843846082687,0.04862411320209503,0.17369471490383148,0.30948469042778015
ion-theodorescu-sion_hackberry-flowers,0.038496941328048706,0.1423439383506775,0.14244352281093597,0.050485432147979736,0.04962651804089546,0.08994454145431519,0.13759037852287292,0.14716269075870514,0.20190604031085968
samuel-mutzner_intimitate-1925,0.04166960343718529,0.11592023074626923,0.13744637370109558,0.041406504809856415,0.07521010935306549,0.08410120755434036,0.11481927335262299,0.1763739138841629,0.21305274963378906
auguste-rodin_adam-and-eve-expelled-from-paradise,0.0548882819712162,0.07642185688018799,0.14434869587421417,0.036612607538700104,0.08537861704826355,0.09215321391820908,0.06690502166748047,0.1502120941877365,0.2930796444416046
james-mcneill-whistler_blue-and-silver-the-chopping-channel,0.04162384942173958,0.1040978878736496,0.1906440705060959,0.03255990520119667,0.06410025805234909,0.07317196577787399,0.04405306652188301,0.1631639450788498,0.2865850031375885
mikhail-nesterov_autumn-in-a-village-1942,0.03741743043065071,0.09063107520341873,0.1386418342590332,0.029092852026224136,0.07144208252429962,0.07740802317857742,0.1017959788441658,0.20402416586875916,0.24954649806022644
mary-cassatt_simone-in-a-large-plumed-hat-seated-holding-a-griffon-dog,0.04601185768842697,0.08541864156723022,0.16135713458061218,0.02913493663072586,0.06690483540296555,0.08807185292243958,0.059078000485897064,0.17151838541030884,0.292504221200943
john-henry-twachtman_farm-scene-1891,0.03995691239833832,0.06874528527259827,0.1733410507440567,0.022403281182050705,0.06866913288831711,0.0772528201341629,0.04380112513899803,0.1807701736688614,0.3250601291656494
childe-hassam_fifth-avenue-aka-sunday-on-fifth-avenue-1891,0.048029787838459015,0.08347635716199875,0.15012089908123016,0.029698403552174568,0.07637399435043335,0.08303644508123398,0.07057840377092361,0.18477702140808105,0.27390873432159424
max-liebermann_parrot-avenue-1902,0.038976240903139114,0.09843423217535019,0.13822168111801147,0.02911624312400818,0.07192488014698029,0.07654803991317749,0.10410568118095398,0.20935474336147308,0.23331815004348755
walter-sickert_sketch-for-the-statue-of-duquesne-dieppe,0.04672592133283615,0.0668632760643959,0.16972413659095764,0.023738276213407516,0.07270581275224686,0.07217945903539658,0.04229890927672386,0.17735622823238373,0.3284079432487488
childe-hassam_isle-of-shoals,0.046668317168951035,0.10723154991865158,0.16257557272911072,0.051680710166692734,0.06413671374320984,0.10325293242931366,0.06798108667135239,0.1241147592663765,0.2723582983016968
childe-hassam_hill-of-the-sun-san-anselmo-california,0.03655071184039116,0.13830305635929108,0.19624771177768707,0.04782912880182266,0.0393986739218235,0.08471623808145523,0.0943424329161644,0.1428631991147995,0.2197488695383072
claude-monet_weeping-willow-and-water-lily-pond-2-1919,0.04629787802696228,0.0960211381316185,0.1351615935564041,0.04744208604097366,0.06573730707168579,0.10335814207792282,0.13757000863552094,0.13533441722393036,0.23307733237743378
john-singer-sargent_a-boating-party,0.03978666663169861,0.08299743384122849,0.14465753734111786,0.02837509848177433,0.08049821108579636,0.07798604667186737,0.09168741852045059,0.19342274963855743,0.2605888247489929
berthe-morisot_two-sisters-on-a-couch,0.04718048498034477,0.11829564720392227,0.13840459287166595,0.042125359177589417,0.07258592545986176,0.09415767341852188,0.09081219881772995,0.17536544799804688,0.22107268869876862
paul-cezanne_portrait-of-victor-chocquet-seated,0.039022598415613174,0.11889434605836868,0.19693398475646973,0.03874067962169647,0.04430343210697174,0.08062045276165009,0.0864923745393753,0.18192268908023834,0.21306940913200378
