ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
john-french-sloan_south-beach-bathers-1908,0.03136805072426796,0.18332111835479736,0.2117862105369568,0.04652784764766693,0.025866404175758362,0.05209619551897049,0.09845540672540665,0.1884794384241104,0.16209927201271057
joaquã­n-sorolla_child-s-siesta,0.047698382288217545,0.10824228078126907,0.19702835381031036,0.037557367235422134,0.06174681335687637,0.07530290633440018,0.04987844079732895,0.15759235620498657,0.264953076839447
grã©goire-michonze_le-mur-rose-1961,0.05330197885632515,0.06808947026729584,0.1374998837709427,0.02687670849263668,0.0762253999710083,0.08408485352993011,0.07441530376672745,0.17317980527877808,0.30632656812667847
arnold-bã¶cklin_nymphs-bathing 2,0.0422416552901268,0.07109763473272324,0.16525579988956451,0.025328313931822777,0.07122770696878433,0.08080776035785675,0.048253968358039856,0.1675380915403366,0.32824909687042236
edward-hopper_railroad-sunset,0.035360656678676605,0.06961020082235336,0.2083192616701126,0.021910665556788445,0.060951828956604004,0.06268449872732162,0.03753608092665672,0.18135477602481842,0.3222718834877014
antã³nio-de-carvalho-da-silva-porto_charneca-de-belas-ao-p-r-do-sol-1879 2,0.03680916503071785,0.06482813507318497,0.1733783483505249,0.0204109326004982,0.07202938944101334,0.06908517330884933,0.04084579646587372,0.19081678986549377,0.33179619908332825
eugã¨ne-grasset_la-belle-jardiniere-january-1896,0.06541261076927185,0.09549161791801453,0.17521518468856812,0.048424962908029556,0.0639740377664566,0.0824601948261261,0.07398064434528351,0.12773078680038452,0.26730993390083313
william-james-glackens_dancer-in-a-pink-dress-1902,0.04298282787203789,0.06002374365925789,0.1662895381450653,0.02496878243982792,0.07905364781618118,0.07656659185886383,0.03993812948465347,0.15042878687381744,0.35974791646003723
john-french-sloan_green-s-cat,0.03442592918872833,0.0987052470445633,0.17768894135951996,0.026837367564439774,0.06561017781496048,0.06734172254800797,0.06220588460564613,0.20789776742458344,0.2592869699001312
arnold-bã¶cklin_the-deposition,0.04301402345299721,0.10702884197235107,0.15927709639072418,0.030400434508919716,0.06271860003471375,0.07251325249671936,0.09013697504997253,0.20545829832553864,0.22945243120193481
joaquã­n-sorolla_the-suckling-child-1894,0.045679476112127304,0.10607508569955826,0.16806146502494812,0.036022987216711044,0.06665381044149399,0.07379531860351562,0.07974513620138168,0.18383869528770447,0.24012801051139832
arnold-bã¶cklin_fighting-on-a-bridge-1,0.03595031052827835,0.14430779218673706,0.18420855700969696,0.040165893733501434,0.0420202761888504,0.06916957348585129,0.09339237213134766,0.19481953978538513,0.19596566259860992
eugã¨ne-grasset_spring-1894 2,0.07445456087589264,0.08357060700654984,0.17703869938850403,0.04493850842118263,0.05721062421798706,0.07250354439020157,0.07988383620977402,0.11579488217830658,0.2946045994758606
arnold-bã¶cklin_lament-of-the-shepherd-1866,0.043144699186086655,0.06952537596225739,0.1460682898759842,0.02378913201391697,0.07700265944004059,0.08087518066167831,0.06720682978630066,0.19710667431354523,0.2952810525894165
edward-hopper_squam-light,0.03944338858127594,0.06500526517629623,0.16229434311389923,0.019323954358696938,0.07164999842643738,0.07024098932743073,0.047083981335163116,0.20631663501262665,0.31864133477211
ferdinand-georg-waldmã¼ller_the-dachstein-1835,0.039784856140613556,0.10876348614692688,0.18248116970062256,0.03093978390097618,0.0658259242773056,0.07038898020982742,0.05006387084722519,0.180086150765419,0.2716658115386963
andrã©-lhote_les-palmiers-th-bes-1950 2,0.055599648505449295,0.06926409900188446,0.19234851002693176,0.03229288384318352,0.07305139303207397,0.07134247571229935,0.04959947615861893,0.14976777136325836,0.30673375725746155
eugã¨ne-grasset_madrid-international-exposition,0.09615872800350189,0.09284095466136932,0.20847323536872864,0.05818017199635506,0.04333905503153801,0.0674891322851181,0.05601513385772705,0.08769269287586212,0.2898108959197998
ferdinand-georg-waldmã¼ller_self-portrait-at-the-age-of-35,0.04231127351522446,0.08121073246002197,0.16403143107891083,0.02465401217341423,0.07116322964429855,0.07548992335796356,0.05698641389608383,0.1943439543247223,0.2898089587688446
john-french-sloan_not-identified,0.04835682362318039,0.06981804966926575,0.17104731500148773,0.028267372399568558,0.08107982575893402,0.07701440155506134,0.045555230230093,0.16183213889598846,0.31702882051467896
eugã¨ne-grasset_woman-science,0.07217153161764145,0.10590489208698273,0.1725887954235077,0.058422431349754333,0.056242406368255615,0.08812354505062103,0.08295462280511856,0.11641039699316025,0.24718131124973297
eugã¨ne-grasset_un-duel-judiciaire-au-vie-si-cle-1885,0.048005323857069016,0.1072382926940918,0.1812785267829895,0.037761885672807693,0.06346216052770615,0.07174152135848999,0.06339801102876663,0.1653735488653183,0.26174065470695496
joaquã­n-sorolla_rose-bush-at-the-sorolla-house-1918,0.040184613317251205,0.11753558367490768,0.154264897108078,0.037761587649583817,0.06135812774300575,0.08608657866716385,0.09698972851037979,0.17692987620830536,0.22888904809951782
grã©goire-michonze_scene-villageoise,0.04526754841208458,0.07185693085193634,0.14842447638511658,0.02267751656472683,0.07593264430761337,0.07635825127363205,0.0642416849732399,0.2052498161792755,0.2899910509586334
arnold-bã¶cklin_fighting-on-a-bridge 2,0.0342402309179306,0.10350669920444489,0.16906782984733582,0.024176642298698425,0.057023704051971436,0.06720731407403946,0.0751732811331749,0.23072709143161774,0.23887713253498077
grã©goire-michonze_untitled-1928,0.03285568580031395,0.04460543394088745,0.1626284420490265,0.01253272220492363,0.0696035623550415,0.06109682843089104,0.031822387129068375,0.20412889122962952,0.3807258903980255
joaquã­n-sorolla_fishing-boats-1915,0.041313402354717255,0.09210915118455887,0.1984207183122635,0.028255319222807884,0.06376323103904724,0.06696413457393646,0.04238056391477585,0.17955656349658966,0.28723686933517456
mestre-ataã­de_ascens-o-de-cristo,0.07169697433710098,0.1318892538547516,0.17444556951522827,0.07956333458423615,0.036021143198013306,0.08986597508192062,0.10868795216083527,0.0977533832192421,0.21007630228996277
grã©goire-michonze_landscape-1977,0.03672216087579727,0.05939192324876785,0.15200939774513245,0.016838202252984047,0.07453206926584244,0.07011235505342484,0.045656993985176086,0.20853662490844727,0.33620017766952515
joaquã­n-sorolla_old-valencian-fisherman-1907,0.040470488369464874,0.09858652204275131,0.18094013631343842,0.028677504509687424,0.06579715758562088,0.0711221694946289,0.058223918080329895,0.19368216395378113,0.26249998807907104
joaquã­n-sorolla_gardens-at-san-ildefonso-1907,0.03303805738687515,0.11687247455120087,0.17103682458400726,0.029721150174736977,0.05826084688305855,0.07141570001840591,0.07781960070133209,0.19968122243881226,0.24215403199195862
john-french-sloan_wake-of-the-ferry-1907-1,0.03639031574130058,0.07736692577600479,0.1544375717639923,0.024339256808161736,0.08073055744171143,0.07061832398176193,0.06405305117368698,0.20983508229255676,0.28222882747650146
george-luks_breaking-surf,0.03130476176738739,0.12153661251068115,0.2172403633594513,0.02741137146949768,0.0462256595492363,0.05897650867700577,0.04429955780506134,0.1940174251794815,0.2589877247810364
joaquã­n-sorolla_puente-de-real-1908,0.04410790279507637,0.11454186588525772,0.18863573670387268,0.03681512176990509,0.06057365983724594,0.07305613905191422,0.058152321726083755,0.17510445415973663,0.2490128129720688
ferdinand-georg-waldmã¼ller_the-radhausberg-at-gastein-1837,0.040945734828710556,0.09959692507982254,0.18535955250263214,0.029331160709261894,0.06554959714412689,0.07159334421157837,0.04641406983137131,0.17818529903888702,0.283024400472641
joaquã­n-sorolla_la-salute-venice-1910,0.03114917501807213,0.15164342522621155,0.21851269900798798,0.03612492233514786,0.03968021646142006,0.05439634621143341,0.06602948904037476,0.18640634417533875,0.21605734527111053
john-french-sloan_spring-planting-greenwich-village-1913,0.04331377148628235,0.12930992245674133,0.1922375112771988,0.04802132770419121,0.04902060702443123,0.0837550163269043,0.0846182107925415,0.16450050473213196,0.2052229940891266
arnold-bã¶cklin_nymph-1875,0.03408651426434517,0.09744483232498169,0.15263839066028595,0.025376005098223686,0.06770814210176468,0.0708395391702652,0.0821099653840065,0.21386022865772247,0.25593632459640503
george-luks_flyweight-champion-of-jumel-place-1920,0.03264793008565903,0.04523438215255737,0.15090471506118774,0.013887039385735989,0.07440898567438126,0.06809219717979431,0.04164288565516472,0.20265941321849823,0.3705224394798279
arnold-bã¶cklin_march-of-the-goths,0.032582350075244904,0.09304610639810562,0.15853652358055115,0.023339800536632538,0.06598497927188873,0.06529081612825394,0.07805301994085312,0.22342100739479065,0.259745329618454
arnold-bã¶cklin_the-penitent-mary-magdalene-1873 2,0.038312822580337524,0.09577365964651108,0.14962054789066315,0.02673911862075329,0.06789319962263107,0.08084996044635773,0.0775752067565918,0.2073235809803009,0.2559119760990143
grã©goire-michonze_country-landscape-1966,0.03777287155389786,0.10231110453605652,0.17275696992874146,0.026249565184116364,0.06200839579105377,0.07329448312520981,0.06408122926950455,0.20537997782230377,0.2561454474925995
grã©goire-michonze_in-the-village-1960,0.03511099889874458,0.11092766374349594,0.16087816655635834,0.027508771046996117,0.05865538492798805,0.07108944654464722,0.09084141254425049,0.21421286463737488,0.23077517747879028
john-french-sloan_helen-in-green-suit-1950,0.055218618363142014,0.09646794945001602,0.19250531494617462,0.042720116674900055,0.0627751275897026,0.0820961520075798,0.0701446384191513,0.14406096935272217,0.2540110945701599
arnold-bã¶cklin_triton-and-nereid-1877 2,0.03706584870815277,0.1074032261967659,0.1846204400062561,0.02637118473649025,0.05655212327837944,0.06998711079359055,0.058251067996025085,0.2050212174654007,0.2547277808189392
joaquã­n-sorolla_women-on-the-beach-in-san-sebastian,0.04397997260093689,0.11857219785451889,0.2035084068775177,0.03663211315870285,0.05460161343216896,0.07144850492477417,0.05098026990890503,0.1591280698776245,0.2611488401889801
edward-hopper_summertime,0.046320732682943344,0.07111658900976181,0.19105865061283112,0.025860058143734932,0.06816766411066055,0.06661038100719452,0.0423152893781662,0.1721552163362503,0.31639549136161804
arnold-bã¶cklin_sirens-1875 2,0.04023195803165436,0.10181421041488647,0.16521605849266052,0.02899983339011669,0.062137577682733536,0.07560524344444275,0.07410281896591187,0.1953432261943817,0.25654906034469604
george-luks_man-with-a-monocle,0.03428063169121742,0.048793304711580276,0.1615634560585022,0.014227516949176788,0.0702078640460968,0.06498357653617859,0.036907345056533813,0.20248940587043762,0.36654675006866455
edward-hopper_eleven-a-m,0.03861301764845848,0.07635475695133209,0.17665444314479828,0.024152081459760666,0.07026684284210205,0.06666290760040283,0.06460118293762207,0.20195424556732178,0.28074055910110474
joaquã­n-sorolla_outskirts-of-paris,0.039448413997888565,0.13437937200069427,0.15958677232265472,0.04641921818256378,0.05304759740829468,0.08387741446495056,0.10500239580869675,0.16228507459163666,0.21595367789268494
yiannis-tsaroychis_nude-youth-with-oleanders-and-a-bandage-on-his-hand-1940,0.0367940291762352,0.040911901742219925,0.1402502804994583,0.013695660047233105,0.07366588711738586,0.07013031095266342,0.04145215451717377,0.18995366990566254,0.3931460678577423
william-james-glackens_chez-mouquin-1905,0.03989517316222191,0.14351782202720642,0.1517150104045868,0.046811625361442566,0.05606057494878769,0.07920750975608826,0.12280230224132538,0.1719243973493576,0.18806561827659607
arnold-bã¶cklin_war-1896-1,0.03820867836475372,0.11416616290807724,0.19058768451213837,0.029832331463694572,0.05429907143115997,0.066887766122818,0.06540843844413757,0.19934126734733582,0.24126845598220825
joaquã­n-sorolla_children-bathing-in-the-afternoon-sun-1910,0.04091601073741913,0.08800594508647919,0.19563186168670654,0.02623278647661209,0.06005895882844925,0.07125579565763474,0.04110454022884369,0.193266823887825,0.2835271954536438
antã³nio-de-carvalho-da-silva-porto_head-of-a-girl 2,0.04690146818757057,0.1019137054681778,0.14759841561317444,0.04207722097635269,0.06776256859302521,0.09158225357532501,0.07877728343009949,0.14111120998859406,0.28227582573890686
joaquã­n-sorolla_peppers-1903,0.03993609547615051,0.07360617816448212,0.14619456231594086,0.02246677875518799,0.07624799013137817,0.0734100341796875,0.07080036401748657,0.21280230581760406,0.28453564643859863
joaquã­n-sorolla_my-wife-and-daughters-in-the-garden-1910,0.04432773217558861,0.13231375813484192,0.16660258173942566,0.04356382042169571,0.06216385215520859,0.08370714634656906,0.0834113210439682,0.16719916462898254,0.21671058237552643
edward-hopper_the-new-bridge,0.03454938158392906,0.08761578798294067,0.1772724837064743,0.022363949567079544,0.0592123307287693,0.06259778887033463,0.06452738493680954,0.2201196551322937,0.27174124121665955
eugã¨ne-grasset_la-belle-jardiniere-january-1896 2,0.06541261076927185,0.09549161791801453,0.17521518468856812,0.048424962908029556,0.0639740377664566,0.0824601948261261,0.07398064434528351,0.12773078680038452,0.26730993390083313
arnold-bã¶cklin_the-muse-of-anacreon-1873,0.044438038021326065,0.09323752671480179,0.15812839567661285,0.030369479209184647,0.07252257317304611,0.0773804560303688,0.07822004705667496,0.1858321875333786,0.25987130403518677
joaquã­n-sorolla_after-bathing-valencia-1908,0.04954604059457779,0.06987646967172623,0.17801356315612793,0.027934031561017036,0.07448265701532364,0.0797039195895195,0.042318809777498245,0.16376332938671112,0.3143611252307892
andrã©-lhote_vue-de-paris-ou-la-seine-au-point-du-jour-1926,0.04717022553086281,0.06222311779856682,0.17527173459529877,0.022090062499046326,0.07149918377399445,0.06896189600229263,0.04075884446501732,0.17511126399040222,0.3369135856628418
arnold-bã¶cklin_portrait-of-alexander-michelis-1846,0.039947882294654846,0.048679057508707047,0.15006542205810547,0.016877444460988045,0.07840286940336227,0.07154379040002823,0.04319346323609352,0.18601880967617035,0.3652712404727936
william-james-glackens_nude-with-hat-1909,0.039345335215330124,0.08138109743595123,0.1498388946056366,0.02784556709229946,0.07590056955814362,0.0849798396229744,0.07958162575960159,0.19177885353565216,0.26934826374053955
yiannis-tsaroychis_copying-titian-1971,0.03972429782152176,0.05162915959954262,0.15236225724220276,0.016288602724671364,0.07421868294477463,0.06748871505260468,0.045625340193510056,0.20475192368030548,0.3479110598564148
antã³nio-de-carvalho-da-silva-porto_recanto-de-praia 2,0.038785628974437714,0.12605252861976624,0.19982929527759552,0.034216076135635376,0.05210333690047264,0.06990974396467209,0.04945196211338043,0.16864709556102753,0.26100435853004456
roger-bissiã¨re_la-guitare,0.042144399136304855,0.05866864323616028,0.15224722027778625,0.018870046362280846,0.07604819536209106,0.07055263966321945,0.05180702731013298,0.19800853729248047,0.33165329694747925
eugã¨ne-grasset_la-belle-jardiniere-august-1896 2,0.07034428417682648,0.09165035933256149,0.16557830572128296,0.04471377283334732,0.06325798481702805,0.0826418548822403,0.08095493167638779,0.12928186357021332,0.27157658338546753
ferdinand-georg-waldmã¼ller_after-confiscation-1859 2,0.04193149879574776,0.11580150574445724,0.16594231128692627,0.031786784529685974,0.06290923058986664,0.06785518676042557,0.08277472108602524,0.2135154902935028,0.217483252286911
