ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
vincent-van-gogh_orchard-in-blossom-1888-2,0.04880567267537117,0.09999798983335495,0.14552320539951324,0.054662611335515976,0.059888146817684174,0.1031060665845871,0.12035438418388367,0.12391338497400284,0.24374867975711823
jan-sluyters_houses-in-the-snow-print,0.055092282593250275,0.09482469409704208,0.13981860876083374,0.0507705993950367,0.061678722500801086,0.09729922562837601,0.09252357482910156,0.11620187014341354,0.2917904257774353
vincent-van-gogh_cypresses-with-two-women-1889(1),0.04414331540465355,0.11165226995944977,0.11693549901247025,0.05368199199438095,0.058862555772066116,0.09388019144535065,0.16908670961856842,0.13312560319900513,0.2186318337917328
emily-carr_reforestation-1936,0.03986212983727455,0.12885203957557678,0.1853887289762497,0.034701503813266754,0.05402367562055588,0.07020793110132217,0.0782889649271965,0.17706188559532166,0.23161311447620392
albert-marquet_the-port-le-havre-1906,0.03199993446469307,0.13919949531555176,0.21513105928897858,0.04270794987678528,0.037213560193777084,0.0625152513384819,0.09917088598012924,0.17234569787979126,0.19971607625484467
karl-schrag_dusk-pond-in-evening-light-1950,0.03694679215550423,0.12050946056842804,0.2095772624015808,0.03267548233270645,0.04834558442234993,0.06113806366920471,0.06116725504398346,0.1778521090745926,0.25178802013397217
natalia-goncharova_corner-of-a-garden-sun,0.04957225173711777,0.10719230771064758,0.16639098525047302,0.06637515127658844,0.05059034377336502,0.10339558124542236,0.08849096298217773,0.09722130745649338,0.27077120542526245
edouard-cortes_place-de-la-republique,0.057090502232313156,0.08992224186658859,0.13943320512771606,0.059862736612558365,0.07996455579996109,0.09847099334001541,0.10573265701532364,0.12511058151721954,0.24441254138946533
vincent-van-gogh_sheet-with-figures-and-hands-1890,0.07217514514923096,0.0940064936876297,0.14084868133068085,0.04889088496565819,0.06894845515489578,0.09638513624668121,0.07546371966600418,0.13317325711250305,0.27010825276374817
henri-matisse_odalisque-1926,0.037262652069330215,0.1355845332145691,0.20129446685314178,0.04410390928387642,0.045230232179164886,0.07482649385929108,0.09008053690195084,0.15547776222229004,0.21613948047161102
periklis-vyzantios_hydra,0.05676110461354256,0.09138012677431107,0.14547225832939148,0.03857409954071045,0.0794142633676529,0.08874962478876114,0.07115127146244049,0.15782946348190308,0.27066776156425476
henri-matisse_not-identified-9,0.04372479394078255,0.11534141004085541,0.17167828977108002,0.0392407551407814,0.0668470710515976,0.0732932835817337,0.07507175952196121,0.17105011641979218,0.24375250935554504
paul-cezanne_seated-woman-1879,0.03770041838288307,0.11935490369796753,0.1550350785255432,0.0376015231013298,0.06927832216024399,0.08166740089654922,0.08939951658248901,0.18325906991958618,0.2267036885023117
joaquã­n-sorolla_sailing-vessels-on-a-breezy-day-valencia,0.04735737666487694,0.1049204170703888,0.1941288411617279,0.03575003519654274,0.062962107360363,0.07446691393852234,0.049292344599962234,0.16493767499923706,0.26618435978889465
david-burliuk_ogasawara-1,0.032142478972673416,0.11006180197000504,0.22519879043102264,0.028141040354967117,0.043994560837745667,0.062292780727148056,0.0489775724709034,0.18464483320713043,0.26454609632492065
vincent-van-gogh_mother-roulin-with-her-baby-1888,0.048172853887081146,0.09088367968797684,0.16061696410179138,0.031024310737848282,0.06883557885885239,0.08627232164144516,0.07065662741661072,0.187534898519516,0.2560026943683624
constantine-maleas_pantanassa-of-naxos-1928,0.04094276949763298,0.09337523579597473,0.1616908311843872,0.032624050974845886,0.07757595926523209,0.07698472589254379,0.0702567994594574,0.185630664229393,0.2609190046787262
maurice-prendergast_holiday-headlands,0.045228537172079086,0.14419128000736237,0.15181787312030792,0.058445658534765244,0.06500440090894699,0.08589087426662445,0.1027468591928482,0.14670199155807495,0.1999724954366684
paul-gauguin_mas-near-arles-1888,0.042127691209316254,0.0897616520524025,0.1517089456319809,0.03995048999786377,0.06428378820419312,0.103441521525383,0.08751566708087921,0.14494283497333527,0.2762674391269684
paul-cezanne_orchard-1882,0.029919452965259552,0.09370514005422592,0.14126484096050262,0.02447357401251793,0.05843381583690643,0.06818483769893646,0.1401258111000061,0.21734905242919922,0.22654341161251068
panayiotis-tetsis_landscape-of-stage-ardittos,0.033497147262096405,0.10827422887086868,0.19589456915855408,0.027363743633031845,0.053768593817949295,0.06407802551984787,0.059893086552619934,0.20494498312473297,0.25228559970855713
gustave-loiseau_canal-at-moret-1910,0.03826747089624405,0.06396649032831192,0.14952626824378967,0.020972134545445442,0.07081226259469986,0.08345864713191986,0.05102518945932388,0.18045012652873993,0.3415214717388153
paul-gauguin_stabble-near-dieppe-1886,0.04319111630320549,0.09920032322406769,0.12180325388908386,0.055908799171447754,0.06109001114964485,0.10274852067232132,0.1364891678094864,0.12194005399942398,0.2576287090778351
vincent-van-gogh_wheat-fields-1890-1,0.07518669217824936,0.07812495529651642,0.17156437039375305,0.049522899091243744,0.063323974609375,0.07888726890087128,0.06061501055955887,0.10195121169090271,0.320823609828949
maurice-prendergast_beach-promenade,0.061161525547504425,0.11525069177150726,0.14251413941383362,0.06442952901124954,0.07282598316669464,0.09749037772417068,0.10296304523944855,0.12838727235794067,0.21497732400894165
pyotr-konchalovsky_a-tree-1916,0.02906002849340439,0.19992129504680634,0.18330807983875275,0.05665222927927971,0.028136292472481728,0.05932065472006798,0.13892455399036407,0.13540473580360413,0.16927209496498108
joaquã­n-sorolla_ibiza-house-1919,0.04427469149231911,0.11785699427127838,0.16022709012031555,0.037422776222229004,0.06240182742476463,0.08018020540475845,0.09280858188867569,0.18222250044345856,0.2226053774356842
arnold-bã¶cklin_self-portrait-in-studio-1893,0.04565812647342682,0.06968331336975098,0.15519848465919495,0.021860219538211823,0.07223331183195114,0.07197043299674988,0.06537474691867828,0.20802737772464752,0.2899940311908722
vincent-van-gogh_still-life-with-a-basket-of-crocuses-1887,0.038237545639276505,0.07462091743946075,0.16142210364341736,0.022268950939178467,0.07357661426067352,0.07216748595237732,0.05492502823472023,0.201096311211586,0.30168503522872925
gustave-loiseau_near-saint-cyr-1895,0.04155956208705902,0.06441642343997955,0.1606733798980713,0.022888915613293648,0.07993299514055252,0.07709580659866333,0.04559054225683212,0.18082188069820404,0.32702043652534485
paul-serusier_square-with-street-lamp-1891,0.03200570493936539,0.09261518716812134,0.15493889153003693,0.02527368627488613,0.06468798220157623,0.06723415851593018,0.09892840683460236,0.2268054485321045,0.23751048743724823
joaquã­n-sorolla_on-the-beach-at-valencia-1910,0.04315949231386185,0.08166896551847458,0.17758481204509735,0.026801757514476776,0.07082588970661163,0.07478544116020203,0.047575678676366806,0.1858953833580017,0.29170259833335876
edouard-cortes_bouquinistes-1,0.05085407942533493,0.09697097539901733,0.1377861350774765,0.05612480640411377,0.0799865648150444,0.10572461038827896,0.10157167911529541,0.13517025113105774,0.23581086099147797
mily-possoz_jardim-com-figuras-1918,0.06176153942942619,0.06614489108324051,0.16077522933483124,0.029316550120711327,0.07109306752681732,0.07791004329919815,0.052716147154569626,0.1439204216003418,0.3363621234893799
pyotr-konchalovsky_murmansk-the-polar-night-1937,0.04466600716114044,0.07427853345870972,0.16306713223457336,0.02669414132833481,0.07803100347518921,0.07624492049217224,0.052741650491952896,0.18492555618286133,0.2993509769439697
paul-cezanne_bathers-1890,0.04084773361682892,0.14918427169322968,0.15137824416160583,0.04651356115937233,0.059532131999731064,0.0827779769897461,0.1015317365527153,0.16629326343536377,0.2019411027431488
maurice-prendergast_rialto-bridge-also-known-as-the-rialto-bridge-venice,0.06161375716328621,0.11459780484437943,0.15609435737133026,0.07104416191577911,0.06832396984100342,0.08870541304349899,0.09806183725595474,0.12024714052677155,0.2213115394115448
vincent-van-gogh_haystacks-in-provence-1888,0.06013558804988861,0.10656771808862686,0.1645529568195343,0.06655972450971603,0.06387031078338623,0.08975452929735184,0.10527645796537399,0.11062747240066528,0.23265527188777924
gustave-loiseau_port-of-dieppe-1903,0.03697584196925163,0.06975390762090683,0.1711871176958084,0.021504180505871773,0.0691007599234581,0.07196535170078278,0.0456724651157856,0.19689756631851196,0.31694284081459045
paul-cezanne_gardanne-1890,0.025687362998723984,0.15245406329631805,0.30913782119750977,0.031711068004369736,0.018880212679505348,0.039923086762428284,0.048466600477695465,0.17025254666805267,0.20348714292049408
maurice-utrillo_the-berlioz-house,0.04132971540093422,0.08575509488582611,0.12320806831121445,0.03447600081562996,0.07862897217273712,0.0814610943198204,0.11992470920085907,0.17917382717132568,0.2560425400733948
maurice-utrillo_saint-rustique-street,0.03369154781103134,0.11620907485485077,0.14793317019939423,0.03182949125766754,0.06164462864398956,0.07440858334302902,0.11318868398666382,0.20289844274520874,0.21819640696048737
j.-e.-h.-macdonald_fields-and-sky-1931,0.02895207516849041,0.153782457113266,0.2549760341644287,0.03008422814309597,0.03179091960191727,0.044550251215696335,0.045386575162410736,0.1881539672613144,0.2223234623670578
vincent-van-gogh_trees-in-the-garden-of-the-hospital-saint-paul-1888,0.055026620626449585,0.09568245708942413,0.1469133347272873,0.0542156845331192,0.06277932226657867,0.09256093204021454,0.11933626979589462,0.11607137322425842,0.2574140429496765
vincent-van-gogh_portrait-of-a-woman-1887,0.034330934286117554,0.05429036170244217,0.1498870849609375,0.01934773288667202,0.08506317436695099,0.07293632626533508,0.05489177629351616,0.19373729825019836,0.33551526069641113
gwen-john_not-identified,0.04260943457484245,0.09131890535354614,0.1443953812122345,0.031481046229600906,0.06658772379159927,0.0912778377532959,0.06974128633737564,0.16483554244041443,0.2977527976036072
vincent-van-gogh_fishing-boats-on-the-beach-at-les-saintes-maries-de-la-mer-1888-1(1),0.07277777045965195,0.07495871186256409,0.17915600538253784,0.043452225625514984,0.05859149992465973,0.07312972843647003,0.0571034736931324,0.10715262591838837,0.33367791771888733
odilon-redon_butterflies,0.058315861970186234,0.07207153737545013,0.17564094066619873,0.03298867493867874,0.07381673902273178,0.08328795433044434,0.049552470445632935,0.14995020627975464,0.30437567830085754
ion-pacea_marina-3,0.03700908645987511,0.14630381762981415,0.2441616952419281,0.041438180953264236,0.03437214344739914,0.06203366816043854,0.05614978075027466,0.15139608085155487,0.2271355390548706
maxime-maufra_the-barges-lighthouse-1904,0.03777394816279411,0.09087289124727249,0.18908846378326416,0.03249533474445343,0.0626402497291565,0.08160760998725891,0.05488254874944687,0.16247300803661346,0.28816574811935425
maurice-prendergast_in-the-park,0.06947237253189087,0.14661860466003418,0.15784485638141632,0.08754367381334305,0.037399228662252426,0.11398620158433914,0.0971456840634346,0.10206899791955948,0.18792036175727844
suzanne-valadon_bouquet-and-a-cat-1919,0.042390115559101105,0.1058276817202568,0.15153466165065765,0.041733354330062866,0.06708091497421265,0.09058888256549835,0.11658410727977753,0.16065353155136108,0.223606675863266
henri-de-toulouse-lautrec_an-examination-at-the-faculty-of-medicine-paris-1901,0.03740038722753525,0.09651851654052734,0.16222389042377472,0.02673078328371048,0.06792758405208588,0.07249968498945236,0.07546507567167282,0.2115788459777832,0.24965517222881317
joaquã­n-sorolla_return-from-fishing-1894,0.046552978456020355,0.10059548914432526,0.1707177460193634,0.03377891331911087,0.07199840992689133,0.07653563469648361,0.06023663654923439,0.17717808485031128,0.2624061107635498
edouard-cortes_place-du-chatelet,0.04161854833364487,0.0793149322271347,0.14396190643310547,0.026791241019964218,0.07530345767736435,0.08192187547683716,0.07493320107460022,0.19371291995048523,0.28244179487228394
joaquã­n-sorolla_maria-dressed-as-a-valencian-peasant-girl-1906,0.041721515357494354,0.07962538301944733,0.13795307278633118,0.02448572777211666,0.07473577558994293,0.08155715465545654,0.07835379987955093,0.20337314903736115,0.2781943082809448
karl-schrag_treetops-autumn-moon-1972,0.05879105627536774,0.07568419724702835,0.16301168501377106,0.033044952899217606,0.06921834498643875,0.07623432576656342,0.07580313086509705,0.14727064967155457,0.3009415864944458
vincent-van-gogh_entrance-to-a-quarry-near-saint-remy-1889(1),0.038105230778455734,0.1627519279718399,0.17422278225421906,0.050083376467227936,0.046002812683582306,0.07595520466566086,0.09819439798593521,0.15215109288692474,0.20253311097621918
henri-de-toulouse-lautrec_miss-may-belfort-1895,0.037920031696558,0.060211796313524246,0.1268051713705063,0.01813330315053463,0.07878775894641876,0.07936640828847885,0.07128638029098511,0.21555307507514954,0.3119359612464905
joaquã­n-sorolla_peeling-potatoes-1891,0.03530349209904671,0.11894059181213379,0.17167848348617554,0.03240750730037689,0.06020767614245415,0.06667466461658478,0.08802120387554169,0.2032570242881775,0.223509281873703
joaquã­n-sorolla_clotilde-with-hat,0.036777663975954056,0.0490858219563961,0.13964247703552246,0.016052497550845146,0.0819663405418396,0.07286254316568375,0.04886820912361145,0.20232553780078888,0.35241881012916565
ferdinand-hodler_mother-and-child,0.04140361398458481,0.08894997090101242,0.16573606431484222,0.027264049276709557,0.06603167206048965,0.07620561867952347,0.07390080392360687,0.20557387173175812,0.25493425130844116
spyros-papaloukas_the-bell-tower,0.04831933230161667,0.08769125491380692,0.18263043463230133,0.029966283589601517,0.06867802888154984,0.07010062038898468,0.05095114931464195,0.17950229346752167,0.28216052055358887
constantin-piliuta_springtime-1978,0.044793806970119476,0.06606781482696533,0.17847104370594025,0.02951037324965,0.07911939918994904,0.07910536974668503,0.050141025334596634,0.1545909345149994,0.3182002902030945
henri-de-toulouse-lautrec_self-portrait-caricature-1885,0.04801524057984352,0.04720766097307205,0.1630563735961914,0.020473331212997437,0.07556764781475067,0.07076529413461685,0.03469260036945343,0.15159361064434052,0.388628214597702
moise-kisling_young-blond-boy-1937,0.04278402775526047,0.08416001498699188,0.17598730325698853,0.026748115196824074,0.06443633139133453,0.07588732242584229,0.05804794654250145,0.18437184393405914,0.2875770926475525
paul-serusier_woman-in-a-street-1891,0.041381023824214935,0.09715332835912704,0.15434277057647705,0.03448943421244621,0.08180724084377289,0.07470256835222244,0.08336915075778961,0.18732547760009766,0.24542897939682007
constantine-maleas_view-of-kalavryta,0.04797454550862312,0.11145226657390594,0.16892662644386292,0.036589253693819046,0.06279432773590088,0.07935380935668945,0.0674254298210144,0.16729409992694855,0.2581896185874939
theo-van-rysselberghe_the-fountain-parc-sans-souci-at-potsdam-1902,0.045124687254428864,0.1103171780705452,0.17992258071899414,0.06743520498275757,0.05702304095029831,0.10300827026367188,0.0867905244231224,0.10847145318984985,0.2419070601463318
karl-schrag_autumn-wind-and-stars-1988,0.050992466509342194,0.10410284996032715,0.17421165108680725,0.04317081347107887,0.06660281866788864,0.07113809138536453,0.07695049792528152,0.14514678716659546,0.26768407225608826
