ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
joaquã­n-sorolla_the-waves,0.039829887449741364,0.0730442926287651,0.1877988576889038,0.022151459008455276,0.06902413070201874,0.06573328375816345,0.035565510392189026,0.18637314438819885,0.32047951221466064
eric-fischl_beach-scene-with-pink-hat,0.05673652142286301,0.11109703034162521,0.1835682988166809,0.05241241306066513,0.053592026233673096,0.1023389920592308,0.06435105949640274,0.14514437317848206,0.23075930774211884
grã©goire-michonze_scene-paysanne-1963,0.040442585945129395,0.08248016238212585,0.15235692262649536,0.022775860503315926,0.06954684853553772,0.07362557202577591,0.07133150845766068,0.22048348188400269,0.2669568955898285
jamie-wyeth_pot-1969,0.033738698810338974,0.0769321545958519,0.16624347865581512,0.019810358062386513,0.07122088968753815,0.06513512134552002,0.055243030190467834,0.22319094836711884,0.2884852886199951
eric-fischl_once-where-we-looked-to-put-down,0.04201354458928108,0.05324385315179825,0.14987435936927795,0.018499257043004036,0.07927508652210236,0.07019411027431488,0.050432294607162476,0.1925732046365738,0.3438943028450012
eric-fischl_best-western-study,0.04449549689888954,0.07826440781354904,0.17592114210128784,0.02675018273293972,0.07216572761535645,0.07192720472812653,0.05524367466568947,0.19112959504127502,0.28410249948501587
gilles-aillaud_untitled-1977,0.0488755963742733,0.037802789360284805,0.16466927528381348,0.019958501681685448,0.07756923139095306,0.0663951113820076,0.03150753676891327,0.13169139623641968,0.4215306043624878
eric-fischl_the-travel-of-romance-scene-ii,0.04090012237429619,0.06420937180519104,0.16484469175338745,0.021075118333101273,0.07981138676404953,0.06979155540466309,0.044483598321676254,0.18840216100215912,0.32648196816444397
eric-fischl_catboy,0.052544061094522476,0.06316288560628891,0.1718556135892868,0.027021711692214012,0.08068829774856567,0.07235009968280792,0.04699015989899635,0.1614263951778412,0.32396072149276733
joaquã­n-sorolla_under-the-tamarinds-san-sebastian,0.03895581141114235,0.12908056378364563,0.1831272691488266,0.03694956377148628,0.055239539593458176,0.07556971907615662,0.07020527124404907,0.17608556151390076,0.23478667438030243
joaquã­n-sorolla_the-press-1896,0.04287828132510185,0.12855298817157745,0.19206494092941284,0.03941468149423599,0.05008140951395035,0.07672403007745743,0.07141420245170593,0.1720808446407318,0.2267884910106659
eugã¨ne-grasset_la-morphiniste-1897,0.0509210042655468,0.08350446075201035,0.16848959028720856,0.030659284442663193,0.07158303260803223,0.08031758666038513,0.05747907608747482,0.17320185899734497,0.28384408354759216
arnold-bã¶cklin_ideal-spring-landscape-1871,0.03636354207992554,0.10407491028308868,0.1354960948228836,0.03106704168021679,0.06442416459321976,0.08371105790138245,0.11092433333396912,0.19664709270000458,0.23729178309440613
andrã©-lhote_l-entr-e-du-bassin-flot-bordeaux-1912,0.05734184384346008,0.10114969313144684,0.20768007636070251,0.04302084445953369,0.06392322480678558,0.07243190705776215,0.049101319164037704,0.14179229736328125,0.26355883479118347
joaquã­n-sorolla_the-outskirts-of-segovia-1906,0.03407413884997368,0.12615039944648743,0.17525526881217957,0.031159676611423492,0.05774369463324547,0.06978258490562439,0.07508380711078644,0.19704818725585938,0.23370224237442017
joaquã­n-sorolla_valencian-fishwives-1903,0.04044449329376221,0.1459612250328064,0.18666084110736847,0.04230846092104912,0.04983953386545181,0.07462848722934723,0.07899701595306396,0.1721336990594864,0.20902632176876068
eugã¨ne-grasset_encre-l-marquet,0.08925709873437881,0.08322836458683014,0.1945819854736328,0.04883337393403053,0.05019387975335121,0.07523492723703384,0.06325305998325348,0.10480828583240509,0.2906089425086975
eric-fischl_krefeld-project-bedroom-scene-1,0.05482223629951477,0.0672733262181282,0.16035427153110504,0.029252292588353157,0.08271569758653641,0.07866037636995316,0.05533275753259659,0.1632518768310547,0.3083372116088867
arnold-bã¶cklin_angelika-guarded-by-a-dragon,0.04585981369018555,0.08750888705253601,0.17054681479930878,0.028691045939922333,0.06806908547878265,0.07651359587907791,0.06061113625764847,0.18504449725151062,0.2771551012992859
arnold-bã¶cklin_spring-night,0.04048755764961243,0.05805790051817894,0.15386198461055756,0.019625520333647728,0.07880643755197525,0.0734478235244751,0.04910885915160179,0.1909642070531845,0.33563968539237976
ferdinand-georg-waldmã¼ller_maple-trees-near-ischl-1831,0.04006848856806755,0.09335261583328247,0.14836475253105164,0.031981125473976135,0.07356355339288712,0.0818166434764862,0.07156886905431747,0.17556791007518768,0.2837159335613251
neil-welliver_study-for-clouds-i,0.03193575516343117,0.03793572261929512,0.14912308752536774,0.011400530114769936,0.07062634080648422,0.06294196844100952,0.03001408837735653,0.19205284118652344,0.4139697253704071
jamie-wyeth_jump-1979,0.03439100831747055,0.10595507174730301,0.17391523718833923,0.028177248314023018,0.057156771421432495,0.07207057625055313,0.07561986148357391,0.20003870129585266,0.25267547369003296
arnold-bã¶cklin_portrait-of-actress-fanny-janauscher,0.03878704085946083,0.04966239258646965,0.15096144378185272,0.015691665932536125,0.07473139464855194,0.06898597627878189,0.0447235070168972,0.20275835692882538,0.35369816422462463
arnold-bã¶cklin_returning-home-1887,0.035381246358156204,0.05930798500776291,0.16567587852478027,0.017118370160460472,0.07336729019880295,0.06565125286579132,0.04215097054839134,0.20965564250946045,0.33169129490852356
joaquã­n-sorolla_child-s-siesta,0.047698382288217545,0.10824228078126907,0.19702835381031036,0.037557367235422134,0.06174681335687637,0.07530290633440018,0.04987844079732895,0.15759235620498657,0.264953076839447
grã©goire-michonze_le-mur-rose-1961,0.05330197885632515,0.06808947026729584,0.1374998837709427,0.02687670849263668,0.0762253999710083,0.08408485352993011,0.07441530376672745,0.17317980527877808,0.30632656812667847
neil-welliver_the-blue-pool,0.028416354209184647,0.257057785987854,0.2679455280303955,0.06125066801905632,0.016383778303861618,0.03529747948050499,0.07079590857028961,0.10611742734909058,0.1567351073026657
eugã¨ne-grasset_la-belle-jardiniere-january-1896,0.06541261076927185,0.09549161791801453,0.17521518468856812,0.048424962908029556,0.0639740377664566,0.0824601948261261,0.07398064434528351,0.12773078680038452,0.26730993390083313
arnold-bã¶cklin_the-deposition,0.04301402345299721,0.10702884197235107,0.15927709639072418,0.030400434508919716,0.06271860003471375,0.07251325249671936,0.09013697504997253,0.20545829832553864,0.22945243120193481
eric-fischl_fred,0.04478437080979347,0.06147494912147522,0.1488736867904663,0.02139376290142536,0.08484141528606415,0.0746651366353035,0.05347544327378273,0.1907811313867569,0.3197101056575775
joaquã­n-sorolla_the-suckling-child-1894,0.045679476112127304,0.10607508569955826,0.16806146502494812,0.036022987216711044,0.06665381044149399,0.07379531860351562,0.07974513620138168,0.18383869528770447,0.24012801051139832
arnold-bã¶cklin_fighting-on-a-bridge-1,0.03595031052827835,0.14430779218673706,0.18420855700969696,0.040165893733501434,0.0420202761888504,0.06916957348585129,0.09339237213134766,0.19481953978538513,0.19596566259860992
arnold-bã¶cklin_lament-of-the-shepherd-1866,0.043144699186086655,0.06952537596225739,0.1460682898759842,0.02378913201391697,0.07700265944004059,0.08087518066167831,0.06720682978630066,0.19710667431354523,0.2952810525894165
ferdinand-georg-waldmã¼ller_the-dachstein-1835,0.039784856140613556,0.10876348614692688,0.18248116970062256,0.03093978390097618,0.0658259242773056,0.07038898020982742,0.05006387084722519,0.180086150765419,0.2716658115386963
neil-welliver_stumps-and-allagash,0.04947984218597412,0.08901357650756836,0.1796458661556244,0.03743774816393852,0.07550147920846939,0.0796971395611763,0.05303693562746048,0.14985984563827515,0.2863275706768036
eugã¨ne-grasset_madrid-international-exposition,0.09615872800350189,0.09284095466136932,0.20847323536872864,0.05818017199635506,0.04333905503153801,0.0674891322851181,0.05601513385772705,0.08769269287586212,0.2898108959197998
ferdinand-georg-waldmã¼ller_self-portrait-at-the-age-of-35,0.04231127351522446,0.08121073246002197,0.16403143107891083,0.02465401217341423,0.07116322964429855,0.07548992335796356,0.05698641389608383,0.1943439543247223,0.2898089587688446
neil-welliver_hope-to-megunticook,0.04159889742732048,0.08200762420892715,0.17715568840503693,0.02860379032790661,0.07384099066257477,0.06902338564395905,0.048509638756513596,0.17598529160022736,0.30327457189559937
eugã¨ne-grasset_woman-science,0.07217153161764145,0.10590489208698273,0.1725887954235077,0.058422431349754333,0.056242406368255615,0.08812354505062103,0.08295462280511856,0.11641039699316025,0.24718131124973297
eugã¨ne-grasset_un-duel-judiciaire-au-vie-si-cle-1885,0.048005323857069016,0.1072382926940918,0.1812785267829895,0.037761885672807693,0.06346216052770615,0.07174152135848999,0.06339801102876663,0.1653735488653183,0.26174065470695496
joaquã­n-sorolla_rose-bush-at-the-sorolla-house-1918,0.040184613317251205,0.11753558367490768,0.154264897108078,0.037761587649583817,0.06135812774300575,0.08608657866716385,0.09698972851037979,0.17692987620830536,0.22888904809951782
grã©goire-michonze_scene-villageoise,0.04526754841208458,0.07185693085193634,0.14842447638511658,0.02267751656472683,0.07593264430761337,0.07635825127363205,0.0642416849732399,0.2052498161792755,0.2899910509586334
grã©goire-michonze_untitled-1928,0.03285568580031395,0.04460543394088745,0.1626284420490265,0.01253272220492363,0.0696035623550415,0.06109682843089104,0.031822387129068375,0.20412889122962952,0.3807258903980255
joaquã­n-sorolla_fishing-boats-1915,0.041313402354717255,0.09210915118455887,0.1984207183122635,0.028255319222807884,0.06376323103904724,0.06696413457393646,0.04238056391477585,0.17955656349658966,0.28723686933517456
neil-welliver_base-of-falls,0.048884451389312744,0.09706912189722061,0.17321154475212097,0.04698565602302551,0.0722215324640274,0.07760702818632126,0.08505815267562866,0.1380428969860077,0.26091960072517395
mestre-ataã­de_ascens-o-de-cristo,0.07169697433710098,0.1318892538547516,0.17444556951522827,0.07956333458423615,0.036021143198013306,0.08986597508192062,0.10868795216083527,0.0977533832192421,0.21007630228996277
grã©goire-michonze_landscape-1977,0.03672216087579727,0.05939192324876785,0.15200939774513245,0.016838202252984047,0.07453206926584244,0.07011235505342484,0.045656993985176086,0.20853662490844727,0.33620017766952515
joaquã­n-sorolla_old-valencian-fisherman-1907,0.040470488369464874,0.09858652204275131,0.18094013631343842,0.028677504509687424,0.06579715758562088,0.0711221694946289,0.058223918080329895,0.19368216395378113,0.26249998807907104
joaquã­n-sorolla_gardens-at-san-ildefonso-1907,0.03303805738687515,0.11687247455120087,0.17103682458400726,0.029721150174736977,0.05826084688305855,0.07141570001840591,0.07781960070133209,0.19968122243881226,0.24215403199195862
joaquã­n-sorolla_puente-de-real-1908,0.04410790279507637,0.11454186588525772,0.18863573670387268,0.03681512176990509,0.06057365983724594,0.07305613905191422,0.058152321726083755,0.17510445415973663,0.2490128129720688
neil-welliver_redding-salmon-1998,0.044069137424230576,0.12216624617576599,0.19031313061714172,0.04385562241077423,0.0431939996778965,0.07961613684892654,0.09605355560779572,0.1496790647506714,0.23105302453041077
ferdinand-georg-waldmã¼ller_the-radhausberg-at-gastein-1837,0.040945734828710556,0.09959692507982254,0.18535955250263214,0.029331160709261894,0.06554959714412689,0.07159334421157837,0.04641406983137131,0.17818529903888702,0.283024400472641
fairfield-porter_wild-roses-1961,0.04767347499728203,0.08173786103725433,0.18512125313282013,0.03476515784859657,0.07401589304208755,0.0787949338555336,0.05537700653076172,0.16252842545509338,0.2799859046936035
john-miller_paraportian-i,0.0429302453994751,0.04395197704434395,0.17556197941303253,0.01676958054304123,0.07050258666276932,0.06382658332586288,0.027097517624497414,0.15253132581710815,0.40682825446128845
joaquã­n-sorolla_la-salute-venice-1910,0.03114917501807213,0.15164342522621155,0.21851269900798798,0.03612492233514786,0.03968021646142006,0.05439634621143341,0.06602948904037476,0.18640634417533875,0.21605734527111053
arnold-bã¶cklin_nymph-1875,0.03408651426434517,0.09744483232498169,0.15263839066028595,0.025376005098223686,0.06770814210176468,0.0708395391702652,0.0821099653840065,0.21386022865772247,0.25593632459640503
arnold-bã¶cklin_march-of-the-goths,0.032582350075244904,0.09304610639810562,0.15853652358055115,0.023339800536632538,0.06598497927188873,0.06529081612825394,0.07805301994085312,0.22342100739479065,0.259745329618454
grã©goire-michonze_country-landscape-1966,0.03777287155389786,0.10231110453605652,0.17275696992874146,0.026249565184116364,0.06200839579105377,0.07329448312520981,0.06408122926950455,0.20537997782230377,0.2561454474925995
philip-pearlstein_nude-and-african-drum-2006,0.04985731467604637,0.10263882577419281,0.18409690260887146,0.03454325348138809,0.06489993631839752,0.07588312774896622,0.06030451878905296,0.1744225025177002,0.2533535957336426
grã©goire-michonze_in-the-village-1960,0.03511099889874458,0.11092766374349594,0.16087816655635834,0.027508771046996117,0.05865538492798805,0.07108944654464722,0.09084141254425049,0.21421286463737488,0.23077517747879028
john-miller_tropical-beach,0.0428566113114357,0.04301736503839493,0.1805739849805832,0.01706160232424736,0.07090585678815842,0.058641012758016586,0.02675783634185791,0.1528182029724121,0.4073675274848938
jamie-wyeth_mushroom-picker-1963,0.04439014196395874,0.061344027519226074,0.18653006851673126,0.023927263915538788,0.07403670251369476,0.07039300352334976,0.0381733775138855,0.1656140685081482,0.33559125661849976
joaquã­n-sorolla_women-on-the-beach-in-san-sebastian,0.04397997260093689,0.11857219785451889,0.2035084068775177,0.03663211315870285,0.05460161343216896,0.07144850492477417,0.05098026990890503,0.1591280698776245,0.2611488401889801
richard-whitney_dr-j-william-littler,0.043476950377225876,0.060589492321014404,0.15835434198379517,0.020725734531879425,0.07999731600284576,0.07271914184093475,0.04861297085881233,0.19197511672973633,0.323548823595047
jamie-wyeth_other-voices-1995,0.05200464650988579,0.06814348697662354,0.15747851133346558,0.02899634838104248,0.08408500999212265,0.07959076762199402,0.06374930590391159,0.17262573540210724,0.29332616925239563
john-miller_coconut-beach,0.041488923132419586,0.03756067156791687,0.17534613609313965,0.01550353690981865,0.07092037796974182,0.057911466807127,0.026030000299215317,0.14870481193065643,0.4265340566635132
joaquã­n-sorolla_outskirts-of-paris,0.039448413997888565,0.13437937200069427,0.15958677232265472,0.04641921818256378,0.05304759740829468,0.08387741446495056,0.10500239580869675,0.16228507459163666,0.21595367789268494
jamie-wyeth_spring-plowing-1969,0.04028063639998436,0.09159460663795471,0.1427416056394577,0.03245892748236656,0.07533048838376999,0.08322934061288834,0.08893381059169769,0.17510850727558136,0.2703220844268799
arnold-bã¶cklin_war-1896-1,0.03820867836475372,0.11416616290807724,0.19058768451213837,0.029832331463694572,0.05429907143115997,0.066887766122818,0.06540843844413757,0.19934126734733582,0.24126845598220825
joaquã­n-sorolla_children-bathing-in-the-afternoon-sun-1910,0.04091601073741913,0.08800594508647919,0.19563186168670654,0.02623278647661209,0.06005895882844925,0.07125579565763474,0.04110454022884369,0.193266823887825,0.2835271954536438
