ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
canaletto_venice-the-basin-from-the-giudecca,0.03934897482395172,0.09118176251649857,0.1926969438791275,0.032176896929740906,0.06809518486261368,0.06713790446519852,0.05451120436191559,0.18355344235897064,0.2712976932525635
fyodor-rokotov_portrait-of-an-unknown-lady-in-a-white-cap,0.04558556526899338,0.05535026639699936,0.1570664942264557,0.020270023494958878,0.08188865333795547,0.07276064902544022,0.04564580321311951,0.1811017096042633,0.34033074975013733
allan-ramsay_self-portrait,0.03754512220621109,0.05319250747561455,0.1662769764661789,0.016048142686486244,0.07114548981189728,0.06896547973155975,0.036027926951646805,0.1921805590391159,0.3586178421974182
joaquã­n-sorolla_rocks-of-the-cape-javea-1905,0.0392143614590168,0.13190706074237823,0.18053847551345825,0.04078232869505882,0.057678062468767166,0.07892495393753052,0.07101938128471375,0.1592755913734436,0.24065977334976196
giovanni-battista-tiepolo_the-glory-of-st-dominic-1739,0.05449545010924339,0.10171861946582794,0.18472342193126678,0.03968282788991928,0.06854361295700073,0.08201448619365692,0.05250232294201851,0.15719519555568695,0.2591240704059601
francois-boucher_portrait-of-the-artist-s-wife-1743,0.0473308265209198,0.08893103152513504,0.15349839627742767,0.028936808928847313,0.07446443289518356,0.07777157425880432,0.07437891513109207,0.19664691388607025,0.25804102420806885
eugã¨ne-grasset_la-belle-jardiniere-march-1896,0.06521514803171158,0.09398011863231659,0.16307564079761505,0.0446009486913681,0.06634347885847092,0.08379083126783371,0.08080939203500748,0.1363467425107956,0.2658376097679138
jean-honore-fragonard_the-cradle-1765,0.03280029073357582,0.103400319814682,0.14441938698291779,0.02570512890815735,0.059931524097919464,0.06702659279108047,0.12259329110383987,0.22817759215831757,0.21594585478305817
joshua-reynolds_anne-dashwood-detail,0.04863261058926582,0.09994811564683914,0.14634358882904053,0.0460958257317543,0.06386350840330124,0.09183765947818756,0.08056556433439255,0.1285707652568817,0.29414239525794983
maurice-quentin-de-la-tour_study-of-a-woman-s-face,0.03729940578341484,0.05065275356173515,0.15743370354175568,0.01565185934305191,0.07489753514528275,0.06873521208763123,0.03712373971939087,0.19213147461414337,0.3660742938518524
joaquã­n-sorolla_chumberas-study,0.03538817539811134,0.097781240940094,0.20172962546348572,0.026359649375081062,0.056938864290714264,0.06290604919195175,0.04952607303857803,0.19539982080459595,0.27397051453590393
joshua-reynolds_portrait-of-joseph-baretti,0.04359016567468643,0.07523686438798904,0.1572234034538269,0.025130627676844597,0.07923686504364014,0.07523829489946365,0.06036487594246864,0.1943553388118744,0.289623498916626
george-morland_the-miseries-of-idleness-1780,0.04604366049170494,0.10557229816913605,0.1670449674129486,0.03189217671751976,0.06824862211942673,0.07461677491664886,0.0704014003276825,0.20355086028575897,0.2326291799545288
joshua-reynolds_theresa-parker,0.04076939821243286,0.08828002214431763,0.1584738940000534,0.026179827749729156,0.07376636564731598,0.07619534432888031,0.06449190527200699,0.2029981166124344,0.2688450217247009
joaquã­n-sorolla_female-nude-1916,0.041351303458213806,0.08200490474700928,0.1522456854581833,0.024714145809412003,0.07193746417760849,0.07527845352888107,0.07463809102773666,0.20585864782333374,0.2719712555408478
ferdinand-georg-waldmã¼ller_view-to-m-dling(1),0.041876401752233505,0.10912536084651947,0.1674233078956604,0.03713762015104294,0.07703299075365067,0.0752706304192543,0.06227492913603783,0.1689090132713318,0.2609497010707855
antoine-pesne_jean-philippe-baratier-presented-by-minerva-german-scholar-1735-1,0.04702039435505867,0.07262790203094482,0.1606486439704895,0.025832056999206543,0.07843783497810364,0.07881199568510056,0.05316384136676788,0.18519443273544312,0.2982627749443054
maurice-quentin-de-la-tour_portrait-of-isabelle-de-charriere-1766,0.04680079221725464,0.06380907446146011,0.16892071068286896,0.024062516167759895,0.07647915929555893,0.07737087458372116,0.042222533375024796,0.16496990621089935,0.335364431142807
jean-baptiste-oudry_the-white-duck-1753,0.05109499394893646,0.07913190871477127,0.18914689123630524,0.031048528850078583,0.07289299368858337,0.07422041893005371,0.04000566899776459,0.15961702167987823,0.3028416037559509
maurice-quentin-de-la-tour_study-for-portrait-of-unknown-woman-6,0.03800179436802864,0.04472876712679863,0.15507268905639648,0.016346748918294907,0.07617142796516418,0.07150144875049591,0.033530838787555695,0.1659548282623291,0.3986913859844208
bernardo-bellotto_a-hussar-on-horseback-1773,0.039944831281900406,0.12764602899551392,0.15166302025318146,0.04226703196763992,0.06382732093334198,0.07579992711544037,0.11029364168643951,0.18175962567329407,0.2067984640598297
antoine-pesne_portrait-of-frederick-william-i-of-prussia,0.042288463562726974,0.061934225261211395,0.15492434799671173,0.021112916991114616,0.075556181371212,0.07862094789743423,0.05478988215327263,0.18962545692920685,0.32114747166633606
vladimir-borovikovsky_princess-lopukhina,0.04277218505740166,0.07345137000083923,0.1666538268327713,0.02542187087237835,0.07393823564052582,0.07794099301099777,0.057036854326725006,0.1905619502067566,0.29222264885902405
francois-boucher_hercuse-and-omfala-1735,0.04582720994949341,0.11968465149402618,0.1663951724767685,0.045054841786623,0.05264859274029732,0.09883985668420792,0.08902279287576675,0.1772780865430832,0.20524874329566956
joaquã­n-sorolla_children-at-the-beach-1899,0.031689807772636414,0.16774983704090118,0.22850480675697327,0.04062317684292793,0.03176761791110039,0.05876850336790085,0.06479229778051376,0.17252448201179504,0.20357944071292877
jean-baptiste-simeon-chardin_self-portrait-with-spectacles-1771,0.04087449610233307,0.0674540251493454,0.1711532026529312,0.02233794517815113,0.07469897717237473,0.07405008375644684,0.049363873898983,0.1882573515176773,0.3118099272251129
george-morland_friend,0.03966324403882027,0.08016003668308258,0.1659548580646515,0.025389088317751884,0.07162537425756454,0.0794077068567276,0.0561366006731987,0.1904049664735794,0.2912581264972687
antoine-pesne_joanna-elisabeth-of-holstein-gottorp,0.04282623529434204,0.06388109922409058,0.17086152732372284,0.021089352667331696,0.07117646932601929,0.07719053328037262,0.04459754005074501,0.18741120398044586,0.3209659159183502
allan-ramsay_john-manners-marquess-of-granby-1745,0.045385025441646576,0.041479241102933884,0.1595354527235031,0.01686885952949524,0.072870172560215,0.0672062560915947,0.03640749678015709,0.16435083746910095,0.3958966135978699
joaquã­n-sorolla_self-portrait-1909,0.04065680131316185,0.07175897061824799,0.15207147598266602,0.02268986776471138,0.07883594185113907,0.07305063307285309,0.059301480650901794,0.20088225603103638,0.3007524907588959
joshua-reynolds_the-infant-academy,0.0396808385848999,0.09929542988538742,0.152662992477417,0.02900361642241478,0.0631980448961258,0.07764475792646408,0.0927158072590828,0.2109242081642151,0.2348742038011551
giovanni-domenico-tiepolo_summer-stroll-1757,0.04349633678793907,0.09779921919107437,0.16819383203983307,0.033840060234069824,0.076936736702919,0.07039669901132584,0.0706128403544426,0.1866445541381836,0.25207972526550293
canaletto_alnwick-castle-1747,0.03530577942728996,0.09256424009799957,0.17957887053489685,0.02880697324872017,0.06694386154413223,0.06681753695011139,0.06245220825076103,0.20341482758522034,0.26411566138267517
joaquã­n-sorolla_pine-trees-1902,0.03701365739107132,0.12202072888612747,0.15429270267486572,0.04048809036612511,0.06038537621498108,0.07734125852584839,0.11713369935750961,0.18047021329402924,0.21085423231124878
william-hogarth_the-importance-of-knowing-perspective-absurd-perspectives,0.06667707860469818,0.11033345758914948,0.1913187950849533,0.06030822545289993,0.05247718095779419,0.07137435674667358,0.06890030950307846,0.1058170348405838,0.27279356122016907
francisco-bayeu-y-subias_olympus-the-fall-of-the-giants,0.04086364060640335,0.15906162559986115,0.15422748029232025,0.0492892786860466,0.05730261653661728,0.07676751166582108,0.1010579764842987,0.17401373386383057,0.18741613626480103
arnold-bã¶cklin_the-death-of-cleopatra-1872,0.039250798523426056,0.0777774527668953,0.15339995920658112,0.023456336930394173,0.07730743288993835,0.0755792111158371,0.05954178422689438,0.20291760563850403,0.2907694876194
antoine-pesne_louise-eleonore-von-wreech-1737,0.04412498697638512,0.07396633923053741,0.14811407029628754,0.023651650175452232,0.07991976290941238,0.08010873943567276,0.059766899794340134,0.1922953873872757,0.2980521023273468
thomas-gainsborough_portrait-of-heneage-lloyd-and-his-sister-lucy,0.04049265757203102,0.10231112688779831,0.1693967580795288,0.03069685772061348,0.06295961886644363,0.07530344277620316,0.08168955892324448,0.19303783774375916,0.24411211907863617
bernardo-bellotto_new-market-square-in-dresden-1750,0.041809361428022385,0.09653674066066742,0.1656486988067627,0.034328557550907135,0.07870792597532272,0.06733044981956482,0.0630602240562439,0.19678804278373718,0.2557899057865143
louise-elisabeth-vigee-le-brun_portrait-of-hubert-robert-1788,0.04025809466838837,0.061487071216106415,0.16134841740131378,0.01906612142920494,0.07362376898527145,0.07133010774850845,0.04870280995965004,0.20763196051120758,0.3165515661239624
dmitry-levitzky_portrait-of-an-unknown-man-1781,0.04182034730911255,0.06166742742061615,0.1470494121313095,0.020726006478071213,0.08305864781141281,0.07705110311508179,0.05532461777329445,0.19700008630752563,0.3163023889064789
arnold-bã¶cklin_the-hermit-1884,0.036411430686712265,0.05166330561041832,0.15541979670524597,0.015528203919529915,0.07375674694776535,0.06841084361076355,0.04051589220762253,0.20355187356472015,0.35474181175231934
joshua-reynolds_portrait-of-charles-hamilton-8th-early-of-haddington,0.03745103254914284,0.06309203058481216,0.15318875014781952,0.02057041972875595,0.07922609150409698,0.07546339929103851,0.05802593007683754,0.19982481002807617,0.31315746903419495
francois-boucher_nude-on-a-sofa-1752(1),0.042756740003824234,0.08669392764568329,0.17506682872772217,0.026005642488598824,0.06869805604219437,0.07319840043783188,0.05342304706573486,0.19788794219493866,0.2762693762779236
joaquã­n-sorolla_field-in-asturias-1903,0.03768640756607056,0.09181265532970428,0.16117732226848602,0.029465917497873306,0.06490114331245422,0.08271222561597824,0.07261980324983597,0.17775888741016388,0.28186559677124023
joshua-reynolds_sir-watkin-williams-wynn-and-his-mother-1769,0.04023398086428642,0.08841031789779663,0.16012421250343323,0.024145131930708885,0.06855160742998123,0.07221128791570663,0.06883985549211502,0.2162141352891922,0.26126939058303833
joaquã­n-sorolla_the-alcazar-1908,0.04491392523050308,0.09193525463342667,0.15730778872966766,0.034675825387239456,0.07756608724594116,0.08080027997493744,0.07537665963172913,0.17645494639873505,0.26096922159194946
mestre-ataã­de_a-flagela-o-de-cristo,0.05350099876523018,0.09392149746417999,0.17334376275539398,0.0332067646086216,0.06919170916080475,0.07793876528739929,0.05708378925919533,0.16867348551750183,0.2731391191482544
william-hogarth_columbus-breaking-the-egg-christopher-columbus-1752,0.06417775899171829,0.10203840583562851,0.17889751493930817,0.05522215738892555,0.06620538234710693,0.07921532541513443,0.07514002919197083,0.11919994652271271,0.2599034011363983
dmitry-levitzky_self-portrait-1783-1,0.04326722025871277,0.06571507453918457,0.1848304569721222,0.02333272434771061,0.0713120847940445,0.07139455527067184,0.042774684727191925,0.18384264409542084,0.31353050470352173
vladimir-borovikovsky_st-alexander-nevsky,0.04845258593559265,0.07768579572439194,0.152525395154953,0.02706911787390709,0.07499988377094269,0.08070798218250275,0.07455094158649445,0.19843092560768127,0.26557737588882446
fyodor-rokotov_portrait-of-anna-yuryevna-kvashnina-samarina,0.03576551750302315,0.046774499118328094,0.14878016710281372,0.013727940618991852,0.07480661571025848,0.06935802847146988,0.03694714233279228,0.20458118617534637,0.3692588806152344
pietro-longhi_in-the-vegetable-garden-at-the-river-mouth,0.04378461092710495,0.07687777280807495,0.15939658880233765,0.023702388629317284,0.07621642202138901,0.07537011802196503,0.058765336871147156,0.2056056559085846,0.28028103709220886
giovanni-battista-tiepolo_the-sacrifice-of-isaac-1729,0.05241147801280022,0.11171603947877884,0.18261951208114624,0.04379676282405853,0.06874658167362213,0.07871530205011368,0.06181754916906357,0.15603891015052795,0.2441377192735672
john-russell_small-girl-presenting-cherries-1780,0.04205656796693802,0.08142759650945663,0.15293467044830322,0.025205375626683235,0.07623470574617386,0.08000625669956207,0.06420806050300598,0.20318637788295746,0.2747402787208557
john-russell_anthony-knowles-1801,0.051354553550481796,0.06681307405233383,0.1495274305343628,0.027821596711874008,0.0881895199418068,0.08086414635181427,0.061075359582901,0.17408615350723267,0.30026811361312866
giovanni-domenico-tiepolo_the-new-world-from-the-foresteria-guesthouse-1757,0.04050031304359436,0.07340308278799057,0.16161562502384186,0.02086452767252922,0.07332015782594681,0.06541731208562851,0.05524855852127075,0.22368504106998444,0.285945326089859
joaquã­n-sorolla_the-beach-of-biarritz-1907,0.036526039242744446,0.08213822543621063,0.20278306305408478,0.021856222301721573,0.06164311245083809,0.05960245802998543,0.03736059367656708,0.1991080492734909,0.298982173204422
joaquã­n-sorolla_granada,0.036344803869724274,0.08391373604536057,0.17607086896896362,0.022927386686205864,0.06819580495357513,0.0672386884689331,0.047511838376522064,0.2054036408662796,0.2923932373523712
ferdinand-georg-waldmã¼ller_prater-landscape-1830,0.04046193137764931,0.07596498727798462,0.14720089733600616,0.028819365426898003,0.07833003997802734,0.0812453180551529,0.07341810315847397,0.17220500111579895,0.3023543655872345
mestre-ataã­de_nossa-senhora-da-porci-ncula-1812,0.06161458045244217,0.09694121778011322,0.15907400846481323,0.04027494415640831,0.06930219382047653,0.0886581763625145,0.06902644783258438,0.15823113918304443,0.25687718391418457
giovanni-battista-tiepolo_the-apotheosis-of-the-pisani-family-1762,0.054600924253463745,0.1694881170988083,0.1845158338546753,0.06899534910917282,0.04424307495355606,0.07226767390966415,0.0821738913655281,0.11757420748472214,0.2061409205198288
benjamin-west_harvesting-at-windsor-1795,0.04039318859577179,0.12316548079252243,0.18896523118019104,0.035699911415576935,0.051758233457803726,0.06847959756851196,0.08317384868860245,0.2043258100748062,0.20403863489627838
vladimir-borovikovsky_portrait-of-elena-pavlovna,0.03856946527957916,0.05920907109975815,0.14884382486343384,0.019121341407299042,0.0808735191822052,0.0726470872759819,0.053887125104665756,0.20196378231048584,0.324884831905365
roger-bissiã¨re_tapestry-portrait-of-madame-bissi-re,0.04621114581823349,0.0904451310634613,0.17324571311473846,0.029464345425367355,0.0651557520031929,0.0769677460193634,0.06515859067440033,0.1835688352584839,0.26978275179862976
dmitry-levitzky_portrait-of-denis-diderot-1773,0.043261732906103134,0.06384968757629395,0.15332113206386566,0.023147091269493103,0.07884833961725235,0.07969359308481216,0.05394262820482254,0.18843433260917664,0.31550145149230957
fyodor-rokotov_portrait-of-p-i-vyrubov,0.040722787380218506,0.05421265959739685,0.15822739899158478,0.016770418733358383,0.07589787244796753,0.07075125724077225,0.03870811685919762,0.19323663413524628,0.3514728844165802
