ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
caravaggio_portrait-of-alof-de-wignacourt-and-his-page-1608,0.0433860644698143,0.07170668244361877,0.1500694900751114,0.0240155141800642,0.08005789667367935,0.07426924258470535,0.0733209103345871,0.20336966216564178,0.27980437874794006
bartolome-esteban-murillo_st-isidore-of-seville-1655,0.04584101215004921,0.08383439481258392,0.15438923239707947,0.026172064244747162,0.06855635344982147,0.07917895913124084,0.07650680840015411,0.20083880424499512,0.2646823823451996
guido-reni_ecce-homo,0.041976913809776306,0.09038324654102325,0.14979484677314758,0.027614343911409378,0.07930655777454376,0.08047748357057571,0.06289134919643402,0.19707439839839935,0.270480751991272
bartolome-esteban-murillo_santa-rufina-1665,0.04241623729467392,0.06865724921226501,0.16693837940692902,0.02143532782793045,0.07213719189167023,0.0727393627166748,0.04940575361251831,0.19875550270080566,0.3075149953365326
william-hogarth_simon-fraser-11th-baron-lovat,0.036072321236133575,0.06523387134075165,0.1466735452413559,0.01643046922981739,0.07104917615652084,0.06721824407577515,0.06620895117521286,0.2368147224187851,0.2942986488342285
rembrandt_portrait-of-a-young-girl,0.04329384118318558,0.06017548590898514,0.15670368075370789,0.0214859526604414,0.08008124679327011,0.07754278928041458,0.04648715257644653,0.1793937385082245,0.33483603596687317
adriaen-van-de-velde_animals-by-the-river-1664,0.039756350219249725,0.07874828577041626,0.17430900037288666,0.02574748732149601,0.07185494154691696,0.07262107729911804,0.05475519597530365,0.19907531142234802,0.28313231468200684
giovanni-paolo-panini_a-capriccio-of-the-roman-forum-1741,0.03553829342126846,0.08015986531972885,0.14448098838329315,0.022236593067646027,0.07389801740646362,0.06778357177972794,0.0786186158657074,0.22164230048656464,0.2756417393684387
rembrandt_girl-in-the-window-1645,0.040673885494470596,0.07411395013332367,0.1407935470342636,0.025235090404748917,0.08431064337491989,0.08102455735206604,0.07360710948705673,0.20117579400539398,0.27906545996665955
guido-reni_assumption-1617,0.04506887495517731,0.1603117734193802,0.1775398999452591,0.052654482424259186,0.04214049130678177,0.07843869179487228,0.09309856593608856,0.17475628852844238,0.17599095404148102
pieter-de-hooch_woman-hands-over-money-to-her-servant-1670,0.042282119393348694,0.09744016826152802,0.1824236512184143,0.02961857058107853,0.05979948490858078,0.06849820911884308,0.07484950870275497,0.20264960825443268,0.24243859946727753
peter-paul-rubens_head-of-cyrus-brought-to-queen-tomyris,0.04853873699903488,0.11545941233634949,0.15254034101963043,0.03798649460077286,0.06219099462032318,0.08369846642017365,0.10139336436986923,0.1893758326768875,0.20881634950637817
guido-reni_the-brussels-goldsmith-jean-jacobs,0.03738083317875862,0.06585565954446793,0.15419572591781616,0.02047349326312542,0.08044744282960892,0.0698634535074234,0.059973519295454025,0.2084459513425827,0.30336394906044006
guido-reni_portrait-of-cardinal-bernardino-spada-1631,0.04868873953819275,0.08921629190444946,0.1729564219713211,0.030478820204734802,0.06973195821046829,0.07351040840148926,0.0679778903722763,0.18357113003730774,0.2638683021068573
caravaggio_john-the-baptist-1602(1),0.051167700439691544,0.08763693273067474,0.15615855157375336,0.03478006646037102,0.07741918414831161,0.0838194489479065,0.06826665252447128,0.16282987594604492,0.277921587228775
rembrandt_simeon-s-hymn-of-praise-1630,0.06308507919311523,0.08608520776033401,0.1653425693511963,0.050828516483306885,0.07375738024711609,0.08332394808530807,0.06695009768009186,0.11777609586715698,0.29285097122192383
caravaggio_not-identified-1,0.04270314425230026,0.060062337666749954,0.1406198889017105,0.020031921565532684,0.07686080038547516,0.07755178958177567,0.06478822231292725,0.2007734179496765,0.31660839915275574
giovanni-paolo-panini_musical-f-te-1747,0.039736807346343994,0.15337345004081726,0.1580732762813568,0.056766074150800705,0.05013081803917885,0.07274064421653748,0.11839530616998672,0.14397642016410828,0.20680710673332214
anthony-van-dyck_the-lamentation-of-christ,0.037866391241550446,0.13430346548557281,0.17736312747001648,0.034503061324357986,0.05327391251921654,0.07412076741456985,0.07720661908388138,0.20222574472427368,0.20913678407669067
rembrandt_a-polander-walking-towards-the-right-1635,0.048115670680999756,0.07297751307487488,0.17182694375514984,0.028786279261112213,0.08046865463256836,0.07576204091310501,0.04563659802079201,0.16804222762584686,0.30838409066200256
francesco-guardi_the-molo-and-the-riva-degli-schiavoni-from-the-bacino-di-san-marco,0.03717527911067009,0.08840087801218033,0.17283621430397034,0.029439419507980347,0.07130379229784012,0.06674652546644211,0.06335769593715668,0.20440234243869781,0.26633787155151367
rembrandt_the-visitation-1640,0.039800357073545456,0.07987847179174423,0.15600226819515228,0.023620733991265297,0.08059284090995789,0.07076077908277512,0.061261434108018875,0.21460267901420593,0.27348044514656067
francesco-solimena_st-bonaventura-receiving-the-banner-of-st-sepulchre-from-the-madonna,0.04250839352607727,0.15145426988601685,0.16339100897312164,0.050101686269044876,0.05057888478040695,0.07598920166492462,0.10907559841871262,0.16970425844192505,0.18719668686389923
cornelis-de-vos_portrait-of-a-nobleman-and-three-children,0.046032391488552094,0.08488017320632935,0.15063099563121796,0.02898356318473816,0.08030450344085693,0.07931238412857056,0.07579268515110016,0.19832678139209747,0.25573647022247314
adriaen-van-de-venne_illustration-1,0.06301004439592361,0.10580664128065109,0.15262112021446228,0.05278288945555687,0.06605584174394608,0.07052867859601974,0.10769809037446976,0.13073936104774475,0.25075724720954895
joaquã­n-sorolla_valencia-two-little-girls-on-a-beach-1904,0.038501933217048645,0.10979872941970825,0.2386922836303711,0.02997976914048195,0.040436018258333206,0.06298340111970901,0.039975691586732864,0.1804221272468567,0.2592100501060486
francisco-de-zurbaran_flight-into-egypt,0.04571014642715454,0.09197414666414261,0.17042557895183563,0.030186640098690987,0.0702434629201889,0.07485052943229675,0.06694839149713516,0.19381150603294373,0.25584957003593445
william-hogarth_scholars-at-a-lecture,0.07245370745658875,0.12048131227493286,0.19581669569015503,0.06016414985060692,0.050543058663606644,0.06900334358215332,0.08287543058395386,0.11300133168697357,0.23566095530986786
jan-steen_dancing-couple-detail-1663-6,0.043517518788576126,0.054842837154865265,0.1648443639278412,0.02083314210176468,0.07769357413053513,0.07293615490198135,0.04358547925949097,0.17308609187602997,0.34866082668304443
esaias-van-de-velde_frozen-river-with-skaters-near-a-farmhouse,0.06200143322348595,0.08141673356294632,0.16901999711990356,0.04307359457015991,0.0681413784623146,0.0788581594824791,0.060148175805807114,0.12618514895439148,0.3111554682254791
isaac-van-ostade_woman-selling-fruit-by-a-cottage,0.04686432704329491,0.1116560772061348,0.1487824022769928,0.045895930379629135,0.0680646076798439,0.08430570363998413,0.09761487692594528,0.15619997680187225,0.24061599373817444
theodoor-van-thulden_holy-trinity,0.04679040610790253,0.1253332942724228,0.15752050280570984,0.04252259433269501,0.055532056838274,0.09158703684806824,0.09754513204097748,0.18911822140216827,0.19405071437358856
jacob-jordaens_the-father-of-the-psyche-consultants-of-oracle-in-the-temple-of-apollo-1652,0.034273210912942886,0.15729288756847382,0.1945226639509201,0.04580051451921463,0.03658203408122063,0.05307964235544205,0.13003158569335938,0.1654282510280609,0.18298929929733276
arnold-bã¶cklin_venus-genitrix,0.051647283136844635,0.08612223714590073,0.18074515461921692,0.03435816988348961,0.06527518481016159,0.08422868698835373,0.05420627444982529,0.16852602362632751,0.2748909592628479
guido-reni_saint-matthew-1621,0.04794749245047569,0.090496726334095,0.15551386773586273,0.032453153282403946,0.07333280146121979,0.08254019170999527,0.07631239295005798,0.17935870587825775,0.2620447278022766
anthony-van-dyck_the-wife-and-daughter-of-colyn-de-nole,0.040462344884872437,0.06522640585899353,0.15686431527137756,0.020253652706742287,0.07515980303287506,0.07448741048574448,0.051422469317913055,0.20829463005065918,0.3078290820121765
gerrit-dou_self-portrait-1,0.04218157008290291,0.08323177695274353,0.17531467974185944,0.028498785570263863,0.07248760014772415,0.07305054366588593,0.060437873005867004,0.18991126120090485,0.2748858332633972
francesco-guardi_view-of-the-island-of-san-giorgio-maggiore-1775,0.03736697882413864,0.07497256249189377,0.16325882077217102,0.02397795394062996,0.08067400753498077,0.06726527959108353,0.053510311990976334,0.21366354823112488,0.2853105664253235
frans-snyders_fruits-in-a-bowl-on-a-red-tablecloth,0.049658533185720444,0.0775374248623848,0.14141856133937836,0.03392287716269493,0.07753776013851166,0.08860412240028381,0.09079518169164658,0.15803544223308563,0.2824900150299072
hercules-seghers_landscape-with-city-on-a-river-1629,0.031923819333314896,0.05183011665940285,0.18792438507080078,0.014445525594055653,0.06555717438459396,0.056686125695705414,0.027954645454883575,0.2023201286792755,0.3613581359386444
peter-paul-rubens_king-solomon-and-the-queen-of-sheba,0.035792846232652664,0.17665651440620422,0.17421512305736542,0.0479784719645977,0.03673626482486725,0.06161866337060928,0.11997318267822266,0.16932524740695953,0.17770372331142426
guido-reni_crowned-love-and-profane-love-1623,0.04704039916396141,0.07986167073249817,0.15524455904960632,0.02875499241054058,0.07669994235038757,0.08223254978656769,0.06238045543432236,0.18669596314430237,0.2810894250869751
gerrit-dou_woman-peeling-carrot,0.04053729400038719,0.07869263738393784,0.1664433628320694,0.025349058210849762,0.07530718296766281,0.07130078226327896,0.0626000165939331,0.19991612434387207,0.279853492975235
rembrandt_negress-lying-down-1658,0.05065269023180008,0.07531166821718216,0.17306438088417053,0.03930617868900299,0.07890429347753525,0.07939668744802475,0.057846445590257645,0.12890593707561493,0.3166116178035736
frans-hals_paulus-van-beresteyn,0.0415533073246479,0.07159038633108139,0.16545380651950836,0.024838848039507866,0.07552866637706757,0.0745781660079956,0.058986857533454895,0.19349083304405212,0.29397907853126526
anthony-van-dyck_emperor-theodosius-forbidden-by-st-ambrose-to-enter-milan-cathedral-1620,0.033212240785360336,0.11598804593086243,0.13742244243621826,0.027997320517897606,0.05343583598732948,0.0596819743514061,0.14488883316516876,0.2384093850851059,0.18896375596523285
rembrandt_the-holy-family-fragment-1645,0.03983172029256821,0.09045557677745819,0.18348072469234467,0.026076076552271843,0.06660593301057816,0.06968020647764206,0.045873332768678665,0.1849859207868576,0.2930104434490204
frans-hals_banquet-of-the-officers-of-the-st-george-civic-guard-company-detail,0.04311862215399742,0.14380429685115814,0.18552866578102112,0.0422033928334713,0.050401605665683746,0.07090793550014496,0.08348505198955536,0.19489535689353943,0.18565493822097778
eugã¨ne-grasset_la-belle-jardiniere-septembre-1896,0.05706898123025894,0.12259705364704132,0.1888856142759323,0.05009372904896736,0.046688228845596313,0.07674115896224976,0.0916903093457222,0.13045692443847656,0.23577788472175598
rembrandt_jesus-disputing-the-doctors-a-larger-print-1652,0.06689765304327011,0.08629646897315979,0.15676884353160858,0.044918764382600784,0.06928079575300217,0.08217647671699524,0.07444266974925995,0.1310592144727707,0.2881590723991394
adriaen-van-ostade_peasants-drinking-and-making-music-in-a-barn,0.03861462324857712,0.0670640841126442,0.1384277492761612,0.021175803616642952,0.08518988639116287,0.07445939630270004,0.06805863231420517,0.21782507002353668,0.2891846299171448
peter-paul-rubens_summer,0.03217313066124916,0.10874717682600021,0.15008284151554108,0.03338709473609924,0.06758369505405426,0.06523626297712326,0.12084756791591644,0.20719444751739502,0.21474775671958923
caravaggio_amor-victorious-1602(1),0.051277708262205124,0.07883872091770172,0.1522091180086136,0.031133538112044334,0.07673219591379166,0.08457091450691223,0.06902236491441727,0.17231641709804535,0.2838989198207855
jan-steen_bathsheba-receiving-david-s-letter,0.040058914572000504,0.07429716736078262,0.15995129942893982,0.021860990673303604,0.06900183111429214,0.06890927255153656,0.07376812398433685,0.21395495533943176,0.27819737792015076
pieter-de-hooch_the-card-players,0.05260535702109337,0.08789464086294174,0.1924821436405182,0.029278473928570747,0.058803148567676544,0.06925006955862045,0.05717803165316582,0.1904928833246231,0.262015163898468
agostino-carracci_ann-parolini-guicciardini-1598,0.04786904528737068,0.08432535827159882,0.17482230067253113,0.031047360971570015,0.07418052852153778,0.07811981439590454,0.057748716324567795,0.17908214032649994,0.27280473709106445
adriaen-van-de-velde_portrait-of-a-couple-with-two-children-and-a-nursemaid-in-a-landscape-1667,0.038749124854803085,0.09210115671157837,0.16286303102970123,0.027513796463608742,0.06838808208703995,0.07028046250343323,0.08564430475234985,0.20434826612472534,0.25011178851127625
francisco-de-zurbaran_st-francis,0.04660867527127266,0.04828425496816635,0.1497936248779297,0.01999610662460327,0.08205990493297577,0.07151265442371368,0.04622751101851463,0.16785436868667603,0.36766284704208374
rembrandt_christ-in-the-storm-1633,0.04297690466046333,0.07105261087417603,0.16943402588367462,0.023831630125641823,0.07588077336549759,0.07311307638883591,0.043308112770318985,0.18232595920562744,0.3180767595767975
hendrick-cornelisz-vroom_the-departure-of-the-east-indiamen-1630,0.043726541101932526,0.08934513479471207,0.18280313909053802,0.029591869562864304,0.06884735822677612,0.07209551334381104,0.04899352416396141,0.1830829381942749,0.28151392936706543
rembrandt_bathing-river,0.035431407392024994,0.07795136421918869,0.1445770412683487,0.024312440305948257,0.07715097814798355,0.07410316914319992,0.08247751742601395,0.21363559365272522,0.27036044001579285
rembrandt_minerva,0.03474000468850136,0.056265123188495636,0.12786558270454407,0.018272552639245987,0.08292456716299057,0.08060942590236664,0.06713134050369263,0.20200444757938385,0.3301868438720703
jacob-isaakszoon-van-ruisdael_a-road-through-an-oak-wood,0.03251911327242851,0.08253626525402069,0.1632629930973053,0.024124406278133392,0.06778506934642792,0.06842631101608276,0.08195272088050842,0.21304145455360413,0.2663516402244568
canaletto_riva-degli-schiavoni-looking-east-1730-1,0.043131738901138306,0.08457236737012863,0.17472624778747559,0.03136303275823593,0.07620672136545181,0.06885223835706711,0.05770212784409523,0.1895413100719452,0.2739042341709137
peter-paul-rubens_portrait-of-a-man,0.04426233097910881,0.08142884075641632,0.13306652009487152,0.030019843950867653,0.07825300842523575,0.09102063626050949,0.08975613117218018,0.1836055964231491,0.26858705282211304
rembrandt_baerte-martens-wife-of-herman-doomer,0.038830701261758804,0.05825961008667946,0.17047233879566193,0.019259203225374222,0.07806539535522461,0.07047869265079498,0.04126449674367905,0.1885736882686615,0.3347957730293274
caravaggio_flagellation-of-christ(1),0.05015718936920166,0.06472229212522507,0.14574459195137024,0.02669968642294407,0.08621075749397278,0.08319111168384552,0.060400836169719696,0.18008127808570862,0.30279216170310974
anthony-van-dyck_marie-de-raet-1631,0.0421859472990036,0.046460073441267014,0.15095345675945282,0.01833793893456459,0.0855802372097969,0.07176926732063293,0.04211435467004776,0.1744721531867981,0.3681265413761139
