ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
grã©goire-michonze_the-painter-1977,0.05086813494563103,0.1079985499382019,0.18930421769618988,0.037955548614263535,0.06047100946307182,0.08007912337779999,0.06252238154411316,0.16386942565441132,0.2469315379858017
carlo-crivelli_madonna-of-the-passion,0.06429276615381241,0.1195797547698021,0.17509283125400543,0.04927866533398628,0.053365569561719894,0.07796995341777802,0.09172932058572769,0.15286678075790405,0.2158244401216507
sandro-botticelli_illustration-to-the-divine-comedy-inferno-1480(1),0.0671628788113594,0.08821530640125275,0.17283840477466583,0.0413186214864254,0.06141151487827301,0.07546314597129822,0.05687537044286728,0.12558311223983765,0.31113168597221375
benozzo-gozzoli_procession-of-the-magi-detail-1461,0.05209723860025406,0.12048883736133575,0.17311395704746246,0.04422327131032944,0.06445569545030594,0.08478035032749176,0.06868761777877808,0.1656971275806427,0.22645585238933563
sandro-botticelli_pallas-and-centaur(1),0.049895960837602615,0.10300508141517639,0.1595345139503479,0.03661487624049187,0.06719677150249481,0.08065858483314514,0.08513195812702179,0.1806301325559616,0.23733215034008026
benozzo-gozzoli_st-augustine-reading-rhetoric-and-philosophy-at-the-school-of-rome-1465,0.07184935361146927,0.17235592007637024,0.2218226194381714,0.058536455035209656,0.02701793797314167,0.05081148073077202,0.07281001657247543,0.12036658078432083,0.20442959666252136
piero-della-francesca_portrait-of-a-boy,0.04155764728784561,0.04538160562515259,0.14898695051670074,0.017094600945711136,0.08211129903793335,0.06862484663724899,0.0461309514939785,0.18369393050670624,0.3664180040359497
fra-angelico_annunciation-and-adoration-of-the-magi,0.08398455381393433,0.11297488212585449,0.16902188956737518,0.06179964169859886,0.05595938116312027,0.08357686549425125,0.06907985359430313,0.11248647421598434,0.2511163353919983
filippo-lippi_the-annunciation-with-two-kneeling-donors-1455,0.04727696254849434,0.140420600771904,0.19484606385231018,0.04804885759949684,0.04516565054655075,0.0648055225610733,0.08953176438808441,0.1669568568468094,0.2029477208852768
filippo-lippi_the-beheading-of-john-the-baptis-1465,0.042922671884298325,0.1034572571516037,0.15357588231563568,0.029017267748713493,0.06748142093420029,0.07472603023052216,0.08240779489278793,0.21696649491786957,0.22944514453411102
fã©lix-del-marle_untitled-1,0.05254298448562622,0.05775618180632591,0.16510555148124695,0.024631356820464134,0.07798218727111816,0.07222764194011688,0.04832801967859268,0.16187088191509247,0.3395550847053528
paolo-uccello_oculus-depicting-the-resurrection-1443,0.060193680226802826,0.10423452407121658,0.17392903566360474,0.0639466643333435,0.05421462655067444,0.0840219259262085,0.0991852805018425,0.10731927305459976,0.25295504927635193
leonardo-da-vinci_the-adoration-of-the-magi-1480,0.0464552640914917,0.11143382638692856,0.15929067134857178,0.04064302146434784,0.06429335474967957,0.07660340517759323,0.10375545918941498,0.17990511655807495,0.21761979162693024
antonello-da-messina_portrait-of-a-man-1470-1,0.037208277732133865,0.07322940230369568,0.14618781208992004,0.020275359973311424,0.07608792930841446,0.07385895401239395,0.060627613216638565,0.2171420156955719,0.295382559299469
domenico-ghirlandaio_decoration-of-the-sala-del-gigli-1484-1,0.046074409037828445,0.0934259220957756,0.16503003239631653,0.029258104041218758,0.06564244627952576,0.07827503979206085,0.06702390313148499,0.18948829174041748,0.26578184962272644
sandro-botticelli_madonna-and-child-with-two-angels(1),0.050920188426971436,0.12516620755195618,0.18572720885276794,0.04050152376294136,0.057108305394649506,0.07974271476268768,0.06454335898160934,0.165252685546875,0.23103785514831543
joaquã­n-sorolla_on-the-sands-at-zarauz-beach-1910,0.05167153477668762,0.11360681802034378,0.1743859052658081,0.04134174808859825,0.06242639571428299,0.08795803785324097,0.06776688992977142,0.16277065873146057,0.23807193338871002
joaquã­n-sorolla_maria-painting-in-el-pardo-1907,0.04755073040723801,0.11515044420957565,0.17986010015010834,0.039958227425813675,0.06611994653940201,0.08113729953765869,0.0629347488284111,0.16229696571826935,0.24499143660068512
benozzo-gozzoli_procession-of-the-magus-balthazar-detail-1461-4,0.04917402192950249,0.13154612481594086,0.1512068659067154,0.04929175600409508,0.060636259615421295,0.08477954566478729,0.1120276227593422,0.1464606076478958,0.21487723290920258
joaquã­n-sorolla_view-of-toledo-1912,0.04296864941716194,0.06324121356010437,0.17960186302661896,0.02301759459078312,0.07229650765657425,0.0736282467842102,0.038596123456954956,0.17320968210697174,0.33344006538391113
carlo-crivelli_saint-george-1,0.05939719080924988,0.1124686449766159,0.16059339046478271,0.04312051087617874,0.049938008189201355,0.07454118877649307,0.11896608769893646,0.14158062636852264,0.23939436674118042
filippo-lippi_adoration-of-the-child-with-saints,0.04108945280313492,0.1508198231458664,0.17172421514987946,0.042587488889694214,0.050042808055877686,0.06622059643268585,0.09763924777507782,0.19809457659721375,0.18178166449069977
eugã¨ne-grasset_girl-in-the-garden,0.03197220340371132,0.14838655292987823,0.18327593803405762,0.04203711450099945,0.04504804313182831,0.06853710860013962,0.10787677019834518,0.173277348279953,0.19958892464637756
joaquã­n-sorolla_maria-with-hat-1910,0.03944786638021469,0.06857025623321533,0.15495562553405762,0.02087237872183323,0.07718823105096817,0.07176478952169418,0.05633828043937683,0.20370303094387054,0.30715954303741455
benozzo-gozzoli_saint-ursula-with-angels-and-donor-detail-1,0.048799119889736176,0.14015904068946838,0.1886979639530182,0.05197153985500336,0.04024835675954819,0.06673011928796768,0.11204207688570023,0.12789033353328705,0.22346137464046478
paolo-uccello_portrait-of-a-man,0.03828122466802597,0.05800053849816322,0.15543493628501892,0.01715235784649849,0.06984028965234756,0.07630453258752823,0.043511513620615005,0.19830337166786194,0.3431711494922638
joaquã­n-sorolla_the-yellow-tree-la-granja-1906,0.034406352788209915,0.12702415883541107,0.18845996260643005,0.0319029875099659,0.05488338693976402,0.06898590922355652,0.06328064203262329,0.18865211308002472,0.24240435659885406
filippo-lippi_st-alberto-of-trapani-1465,0.04658835381269455,0.08263357728719711,0.16625535488128662,0.02706962823867798,0.0754663497209549,0.0715908482670784,0.049371760338544846,0.18472981452941895,0.2962941825389862
benozzo-gozzoli_angels-worshipping-detail-1461-2,0.04612160474061966,0.16595588624477386,0.1742672622203827,0.0461973212659359,0.04694346338510513,0.06534872204065323,0.09647569805383682,0.16835129261016846,0.19033871591091156
joaquã­n-sorolla_asturian-landscape-1903,0.03229460120201111,0.10832218080759048,0.19436398148536682,0.025068026036024094,0.05483410507440567,0.06225064396858215,0.053943734616041183,0.2075261026620865,0.2613966166973114
arnold-bã¶cklin_villa-by-the-sea-1,0.03652191162109375,0.09713183343410492,0.17454442381858826,0.025494415313005447,0.06572603434324265,0.06671716272830963,0.056181784719228745,0.20965678989887238,0.26802557706832886
luca-signorelli_four-demons-with-a-book,0.04345806688070297,0.12259522080421448,0.13178059458732605,0.03844735398888588,0.07203281670808792,0.08234881609678268,0.09921658039093018,0.18834516406059265,0.22177539765834808
carlo-crivelli_the-central-panels-of-the-polyptych,0.05721272528171539,0.10961691290140152,0.17263592779636383,0.04485823214054108,0.06198909133672714,0.08038122206926346,0.08468586206436157,0.15837952494621277,0.23024044930934906
giovanni-bellini_dead-christ-supported-by-two-angels,0.04244614019989967,0.12376542389392853,0.19868206977844238,0.03704455494880676,0.04969174414873123,0.06736796349287033,0.07398656755685806,0.1905793994665146,0.21643611788749695
eugã¨ne-grasset_esclarmonde,0.06857369095087051,0.09563858062028885,0.1713496446609497,0.052905794233083725,0.06341863423585892,0.07737082242965698,0.07419680058956146,0.11609235405921936,0.28045374155044556
sandro-botticelli_madonna-and-child(1),0.04775873199105263,0.08577793091535568,0.16614419221878052,0.029151134192943573,0.07279637455940247,0.07832716405391693,0.05671343579888344,0.1817278265953064,0.2816031873226166
arnold-bã¶cklin_the-wake-up-spring,0.039237212389707565,0.09634658694267273,0.15403035283088684,0.027053413912653923,0.06688263267278671,0.07123927026987076,0.08613359928131104,0.21074628829956055,0.24833065271377563
joaquã­n-sorolla_landscape-in-san-sebastian,0.04219914600253105,0.09063137322664261,0.1819419115781784,0.029016535729169846,0.06454572826623917,0.07379080355167389,0.05432263761758804,0.186555877327919,0.2769959568977356
joaquã­n-sorolla_afternoon-sun-1903,0.03822474181652069,0.14466334879398346,0.19226519763469696,0.041912175714969635,0.050156377255916595,0.07046587020158768,0.07366558909416199,0.17368444800376892,0.21496230363845825
paolo-uccello_miracle-of-the-desecrated-host,0.04711427539587021,0.09073691070079803,0.16564786434173584,0.032802481204271317,0.0735948234796524,0.07966598123311996,0.06452599912881851,0.17531785368919373,0.2705937922000885
arnold-bã¶cklin_the-volcano,0.039680641144514084,0.06093227490782738,0.1589968502521515,0.021084014326334,0.07749735563993454,0.07510638982057571,0.04909159243106842,0.18729160726070404,0.3303193151950836
joaquã­n-sorolla_triana-bridge-seville-1908,0.03912673518061638,0.08732888847589493,0.19033116102218628,0.026123924180865288,0.0662003606557846,0.06584005802869797,0.04267917200922966,0.18867488205432892,0.29369470477104187
piero-della-francesca_madonna-and-child,0.04810862988233566,0.11032260209321976,0.15454761683940887,0.0377005971968174,0.06673289090394974,0.0841328501701355,0.09009084850549698,0.176077738404274,0.23228614032268524
piero-della-francesca_recognition-of-the-true-cross(1),0.048793233931064606,0.12867170572280884,0.18871906399726868,0.042856428772211075,0.055395957082509995,0.069007508456707,0.07187485694885254,0.16553866863250732,0.2291424721479416
paolo-uccello_head-of-prophet-1443-1,0.048023298382759094,0.09425128996372223,0.1715320497751236,0.03245849162340164,0.07093556970357895,0.08033058792352676,0.06133735552430153,0.1733894944190979,0.2677417993545532
roger-bissiã¨re_nature-morte-avec-mandoline,0.042559605091810226,0.07468828558921814,0.1669708639383316,0.022599689662456512,0.07252245396375656,0.07014723122119904,0.04966112598776817,0.19684547185897827,0.3040052354335785
benozzo-gozzoli_adoration-of-the-magi,0.05330515652894974,0.09613511711359024,0.18367330729961395,0.03433648869395256,0.07067716121673584,0.07407081127166748,0.05531845986843109,0.17621822655200958,0.25626516342163086
leonardo-da-vinci_study-for-the-madonna-with-the-fruit-bowl,0.05577165633440018,0.06016016751527786,0.13490480184555054,0.03171031177043915,0.07744012027978897,0.08998793363571167,0.06902771443128586,0.1386181116104126,0.342379093170166
benozzo-gozzoli_st-augustine-departing-for-milan-detail-1465,0.050761688500642776,0.15673108398914337,0.19142243266105652,0.05217524990439415,0.045097433030605316,0.06297540664672852,0.09488064050674438,0.15685273706912994,0.18910332024097443
roger-bissiã¨re_woman-in-a-straw-hat-1920,0.03644322603940964,0.13770125806331635,0.15199343860149384,0.044975027441978455,0.048660680651664734,0.08578658103942871,0.12820586562156677,0.15778866410255432,0.20844517648220062
leonardo-da-vinci_virgin-of-the-rocks,0.040176957845687866,0.09143976122140884,0.15786334872245789,0.02837679162621498,0.07551085948944092,0.07008330523967743,0.08061771094799042,0.2085655778646469,0.2473655343055725
andrea-mantegna_adoration-of-the-magi-central-panel-from-the-altarpiece,0.03648326173424721,0.17912262678146362,0.19228129088878632,0.050618235021829605,0.0321899875998497,0.05484895780682564,0.10961103439331055,0.1724785715341568,0.17236599326133728
domenico-ghirlandaio_portrait-of-the-donor-nera-corsi-sassetti-1485,0.04583853855729103,0.07910534739494324,0.1578419953584671,0.029107429087162018,0.0868007093667984,0.07665064185857773,0.053758300840854645,0.17716100811958313,0.29373598098754883
carlo-crivelli_enthroned-madonna-1482,0.05800291523337364,0.09382286667823792,0.15902434289455414,0.03594794124364853,0.06451942026615143,0.07669765502214432,0.0885952040553093,0.1587633639574051,0.26462623476982117
domenico-ghirlandaio_elderly-woman-1490,0.04638642445206642,0.10308180749416351,0.14603738486766815,0.03748065233230591,0.072343610227108,0.08765099942684174,0.06665679812431335,0.1572277545928955,0.28313449025154114
arnold-bã¶cklin_gottfried-keller,0.03668255731463432,0.07331832498311996,0.15333056449890137,0.020093047991394997,0.07233685255050659,0.07218056172132492,0.05862155184149742,0.21589478850364685,0.29754167795181274
arnold-bã¶cklin_the-rest-on-the-flight-into-egypt,0.03500768914818764,0.10795648396015167,0.17831893265247345,0.027222726494073868,0.06082254275679588,0.06403422355651855,0.06723471730947495,0.2111438512802124,0.24825875461101532
jacopo-bellini_the-madonna-of-humility-adored-by-leonello-d-este,0.04253299906849861,0.11762343347072601,0.16802147030830383,0.03492921218276024,0.0596802681684494,0.07692977041006088,0.08367032557725906,0.19233231246471405,0.22428017854690552
sandro-botticelli_crucifixion(1),0.03968746215105057,0.16294996440410614,0.16393467783927917,0.049884289503097534,0.04708952456712723,0.08189322799444199,0.09899560362100601,0.1559170037508011,0.1996481865644455
benozzo-gozzoli_st-augustine-reading-the-epistle-of-st-paul-1465,0.04811452329158783,0.11616818606853485,0.17210806906223297,0.043319057673215866,0.06719332933425903,0.07596679031848907,0.08177316188812256,0.1646549105644226,0.23070204257965088
joaquã­n-sorolla_clotilde-in-an-evening-dress-1910,0.03950205072760582,0.05455038696527481,0.1429770588874817,0.017880866304039955,0.08091086149215698,0.07094796001911163,0.05483828857541084,0.20645397901535034,0.3319385349750519
eugã¨ne-grasset_ne-plus-ultra-reino-de-espana-1893,0.08701978623867035,0.10461009293794632,0.21718409657478333,0.06129028648138046,0.03793559595942497,0.06464336812496185,0.05998624488711357,0.08750877529382706,0.2798217833042145
fra-angelico_last-judgment-1,0.03195807710289955,0.15619640052318573,0.12410517781972885,0.04763099551200867,0.025816019624471664,0.04354781284928322,0.24333137273788452,0.18289536237716675,0.14451877772808075
giovanni-bellini_portrait-of-a-venetian-gentleman,0.04106706380844116,0.07138286530971527,0.1815004199743271,0.023875026032328606,0.07274983823299408,0.07094337791204453,0.04399747774004936,0.1807015985250473,0.3137822449207306
grã©goire-michonze_village-street,0.0586082898080349,0.06867961585521698,0.14964012801647186,0.02830841951072216,0.0764942616224289,0.07957981526851654,0.061305295675992966,0.1637619584798813,0.31362226605415344
sandro-botticelli_giuliano-de-medici-1478(1),0.04742392525076866,0.0623977966606617,0.18330879509449005,0.024841345846652985,0.07546356320381165,0.073503278195858,0.039446890354156494,0.16107891499996185,0.33253538608551025
benozzo-gozzoli_adoration-of-the-magi-1,0.06091025099158287,0.09335123747587204,0.17135801911354065,0.03820502385497093,0.08243395388126373,0.07841038703918457,0.05392233654856682,0.160650372505188,0.2607584297657013
sandro-botticelli_portrait-of-a-man-1(1),0.04397108405828476,0.049159325659275055,0.1607089787721634,0.019124746322631836,0.07970257103443146,0.07074768096208572,0.0400242805480957,0.1725762039422989,0.3639850914478302
