ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
joaquã­n-sorolla_fishing-boats-1915,0.041313402354717255,0.09210915118455887,0.1984207183122635,0.028255319222807884,0.06376323103904724,0.06696413457393646,0.04238056391477585,0.17955656349658966,0.28723686933517456
mestre-ataã­de_ascens-o-de-cristo,0.07169697433710098,0.1318892538547516,0.17444556951522827,0.07956333458423615,0.036021143198013306,0.08986597508192062,0.10868795216083527,0.0977533832192421,0.21007630228996277
max-weber_chinese-bowl,0.03525542840361595,0.14026479423046112,0.22710725665092468,0.03966846689581871,0.03656136617064476,0.06334805488586426,0.08319761604070663,0.16309183835983276,0.21150515973567963
endre-bartos_hungarian-gipsies-1972,0.053232405334711075,0.11550027132034302,0.18225419521331787,0.05692664906382561,0.04812757670879364,0.09766682237386703,0.10479429364204407,0.13557001948356628,0.20592764019966125
grã©goire-michonze_landscape-1977,0.03672216087579727,0.05939192324876785,0.15200939774513245,0.016838202252984047,0.07453206926584244,0.07011235505342484,0.045656993985176086,0.20853662490844727,0.33620017766952515
joaquã­n-sorolla_old-valencian-fisherman-1907,0.040470488369464874,0.09858652204275131,0.18094013631343842,0.028677504509687424,0.06579715758562088,0.0711221694946289,0.058223918080329895,0.19368216395378113,0.26249998807907104
joaquã­n-sorolla_gardens-at-san-ildefonso-1907,0.03303805738687515,0.11687247455120087,0.17103682458400726,0.029721150174736977,0.05826084688305855,0.07141570001840591,0.07781960070133209,0.19968122243881226,0.24215403199195862
joaquã­n-sorolla_puente-de-real-1908,0.04410790279507637,0.11454186588525772,0.18863573670387268,0.03681512176990509,0.06057365983724594,0.07305613905191422,0.058152321726083755,0.17510445415973663,0.2490128129720688
ferdinand-georg-waldmã¼ller_the-radhausberg-at-gastein-1837,0.040945734828710556,0.09959692507982254,0.18535955250263214,0.029331160709261894,0.06554959714412689,0.07159334421157837,0.04641406983137131,0.17818529903888702,0.283024400472641
auguste-herbin_pont-sur-la-loue-moutier-1923,0.04492000862956047,0.11757484078407288,0.20217686891555786,0.043518129736185074,0.05120847374200821,0.08395085483789444,0.06581275165081024,0.14506931602954865,0.24576877057552338
joaquã­n-sorolla_la-salute-venice-1910,0.03114917501807213,0.15164342522621155,0.21851269900798798,0.03612492233514786,0.03968021646142006,0.05439634621143341,0.06602948904037476,0.18640634417533875,0.21605734527111053
raoul-dufy_homage-to-claude-debussy-1952,0.06489289551973343,0.07944770157337189,0.17359796166419983,0.04775732010602951,0.07480280846357346,0.08612698316574097,0.07589060068130493,0.12603968381881714,0.271444171667099
arnold-bã¶cklin_nymph-1875,0.03408651426434517,0.09744483232498169,0.15263839066028595,0.025376005098223686,0.06770814210176468,0.0708395391702652,0.0821099653840065,0.21386022865772247,0.25593632459640503
arnold-bã¶cklin_march-of-the-goths,0.032582350075244904,0.09304610639810562,0.15853652358055115,0.023339800536632538,0.06598497927188873,0.06529081612825394,0.07805301994085312,0.22342100739479065,0.259745329618454
rik-wouters_portrait-of-mrs-giroux-1913,0.04580427333712578,0.08418450504541397,0.14845998585224152,0.032647907733917236,0.07586958259344101,0.08733142912387848,0.08298183977603912,0.18022851645946503,0.2624918520450592
grã©goire-michonze_country-landscape-1966,0.03777287155389786,0.10231110453605652,0.17275696992874146,0.026249565184116364,0.06200839579105377,0.07329448312520981,0.06408122926950455,0.20537997782230377,0.2561454474925995
grã©goire-michonze_in-the-village-1960,0.03511099889874458,0.11092766374349594,0.16087816655635834,0.027508771046996117,0.05865538492798805,0.07108944654464722,0.09084141254425049,0.21421286463737488,0.23077517747879028
ilya-mashkov_fruit-on-the-plate-1910,0.033140555024147034,0.1548902988433838,0.19742926955223083,0.04746321961283684,0.04651083052158356,0.06938601285219193,0.09536215662956238,0.1546364277601242,0.20118123292922974
endre-bartos_lesbian-love-1980,0.04510005563497543,0.14989441633224487,0.15851832926273346,0.054334528744220734,0.05396236106753349,0.09758840501308441,0.10072372108697891,0.15546013414859772,0.18441802263259888
george-mavroides_lying-naked-1985,0.0405842624604702,0.11675583571195602,0.1765919178724289,0.031690698117017746,0.06124423071742058,0.06959612667560577,0.0737815648317337,0.19353793561458588,0.2362174391746521
janos-mattis-teutsch_landscape-with-hills-and-trees-1916,0.048220131546258926,0.15712399780750275,0.2898501455783844,0.06460905075073242,0.03048236109316349,0.05873847380280495,0.0435723252594471,0.09813199937343597,0.20927152037620544
joaquã­n-sorolla_women-on-the-beach-in-san-sebastian,0.04397997260093689,0.11857219785451889,0.2035084068775177,0.03663211315870285,0.05460161343216896,0.07144850492477417,0.05098026990890503,0.1591280698776245,0.2611488401889801
hans-hofmann_interior-composition-1935,0.06494813412427902,0.09594664722681046,0.18784549832344055,0.058756355196237564,0.06466297060251236,0.09222164005041122,0.07417479902505875,0.1178327426314354,0.2436111867427826
mary-fedden_still-life-with-coffee-jar,0.06848397105932236,0.06898201256990433,0.20377902686595917,0.046441223472356796,0.07379072904586792,0.08339612931013107,0.05089554935693741,0.11052471399307251,0.29370665550231934
mary-fedden_jug-and-four-eggs-1967,0.03893205150961876,0.05094367638230324,0.1609339565038681,0.016257764771580696,0.07326995581388474,0.06751103699207306,0.03779030963778496,0.19084963202476501,0.3635115325450897
joaquã­n-sorolla_outskirts-of-paris,0.039448413997888565,0.13437937200069427,0.15958677232265472,0.04641921818256378,0.05304759740829468,0.08387741446495056,0.10500239580869675,0.16228507459163666,0.21595367789268494
louis-valtat_by-the-sea-1904,0.04410086199641228,0.09879285097122192,0.13572977483272552,0.053883835673332214,0.05784519016742706,0.13064143061637878,0.12732984125614166,0.12034520506858826,0.23133088648319244
arnold-bã¶cklin_war-1896-1,0.03820867836475372,0.11416616290807724,0.19058768451213837,0.029832331463694572,0.05429907143115997,0.066887766122818,0.06540843844413757,0.19934126734733582,0.24126845598220825
mary-fedden_yellow-butterfly-2008,0.05391184985637665,0.07937606424093246,0.16994182765483856,0.031902655959129333,0.07000058144330978,0.07712619751691818,0.06511732190847397,0.1538565754890442,0.2987667918205261
joaquã­n-sorolla_children-bathing-in-the-afternoon-sun-1910,0.04091601073741913,0.08800594508647919,0.19563186168670654,0.02623278647661209,0.06005895882844925,0.07125579565763474,0.04110454022884369,0.193266823887825,0.2835271954536438
ilya-mashkov_landscape-with-towers-1911,0.041902389377355576,0.07904466241598129,0.17863915860652924,0.027086270973086357,0.06879987567663193,0.07888256758451462,0.0491565577685833,0.16967657208442688,0.3068118393421173
raoul-dufy_palm-trees-at-martigues-homage-to-gauguin-1910,0.04536205902695656,0.07556159049272537,0.18013139069080353,0.026984358206391335,0.06930820643901825,0.07669859379529953,0.05093097314238548,0.1727331578731537,0.30228954553604126
mary-fedden_feather-and-two-stones-2008,0.06373388320207596,0.08090927451848984,0.18008965253829956,0.044473204761743546,0.08045503497123718,0.08381100744009018,0.05317585915327072,0.12798990309238434,0.2853623032569885
joaquã­n-sorolla_peppers-1903,0.03993609547615051,0.07360617816448212,0.14619456231594086,0.02246677875518799,0.07624799013137817,0.0734100341796875,0.07080036401748657,0.21280230581760406,0.28453564643859863
william-h.-johnson_seated-woman-in-pink-blouse-1939(1),0.09586220234632492,0.06550738215446472,0.17355625331401825,0.05357573926448822,0.08234431594610214,0.0822300985455513,0.06409849971532822,0.10290799289941788,0.2799175977706909
ilya-mashkov_still-life-with-begonias-1910,0.04474139213562012,0.13189661502838135,0.17578168213367462,0.05303680896759033,0.05042649805545807,0.09952383488416672,0.10052499920129776,0.13574174046516418,0.20832648873329163
joaquã­n-sorolla_my-wife-and-daughters-in-the-garden-1910,0.04432773217558861,0.13231375813484192,0.16660258173942566,0.04356382042169571,0.06216385215520859,0.08370714634656906,0.0834113210439682,0.16719916462898254,0.21671058237552643
charles-lapicque_untitled-1959,0.05030214414000511,0.06339915841817856,0.17014820873737335,0.025247428566217422,0.07709933817386627,0.07904206216335297,0.04143119603395462,0.16263170540332794,0.33069872856140137
max-pechstein_ballet-dancers-1912,0.04985421150922775,0.11125384271144867,0.18268461525440216,0.04984571039676666,0.06168413162231445,0.09439350664615631,0.08011985570192337,0.1392989605665207,0.23086519539356232
arnold-bã¶cklin_the-muse-of-anacreon-1873,0.044438038021326065,0.09323752671480179,0.15812839567661285,0.030369479209184647,0.07252257317304611,0.0773804560303688,0.07822004705667496,0.1858321875333786,0.25987130403518677
hans-hofmann_yellow-table-on-green-1936,0.05587586760520935,0.08693122863769531,0.19046702980995178,0.04047694429755211,0.06705798208713531,0.08375619351863861,0.060821615159511566,0.14484596252441406,0.26976725459098816
joaquã­n-sorolla_after-bathing-valencia-1908,0.04954604059457779,0.06987646967172623,0.17801356315612793,0.027934031561017036,0.07448265701532364,0.0797039195895195,0.042318809777498245,0.16376332938671112,0.3143611252307892
andrã©-lhote_vue-de-paris-ou-la-seine-au-point-du-jour-1926,0.04717022553086281,0.06222311779856682,0.17527173459529877,0.022090062499046326,0.07149918377399445,0.06896189600229263,0.04075884446501732,0.17511126399040222,0.3369135856628418
arnold-bã¶cklin_portrait-of-alexander-michelis-1846,0.039947882294654846,0.048679057508707047,0.15006542205810547,0.016877444460988045,0.07840286940336227,0.07154379040002823,0.04319346323609352,0.18601880967617035,0.3652712404727936
charles-lapicque_quai-venise-1955,0.0707537904381752,0.09648356586694717,0.18766161799430847,0.06540963798761368,0.059404172003269196,0.1063331812620163,0.06892935186624527,0.10710131376981735,0.23792342841625214
john-duncan-fergusson_the-red-sail,0.03393680602312088,0.1499658077955246,0.2145165354013443,0.03487938269972801,0.04166548699140549,0.06148647144436836,0.060749735683202744,0.18014584481716156,0.2226538062095642
pyotr-konchalovsky_natasha-at-the-window-1910,0.044134318828582764,0.10817880928516388,0.1460852026939392,0.03627076745033264,0.0694880560040474,0.0853532925248146,0.09775292128324509,0.18158115446567535,0.2311553657054901
ion-pacea_sunset,0.03808039426803589,0.1043725460767746,0.21344968676567078,0.029524419456720352,0.04820128157734871,0.06852617859840393,0.05211014300584793,0.1775348037481308,0.2682006061077118
roger-bissiã¨re_la-guitare,0.042144399136304855,0.05866864323616028,0.15224722027778625,0.018870046362280846,0.07604819536209106,0.07055263966321945,0.05180702731013298,0.19800853729248047,0.33165329694747925
henri-matisse_a-woman-sitting-before-the-window,0.04529378563165665,0.11220145225524902,0.15762031078338623,0.048193350434303284,0.06349971145391464,0.10023157298564911,0.09849480539560318,0.14922873675823212,0.22523629665374756
georges-braque_little-bay-at-la-ciotat-1907,0.05425127223134041,0.10800343751907349,0.2182440608739853,0.057010944932699203,0.05089006572961807,0.08753285557031631,0.05608752742409706,0.11584358662366867,0.25213623046875
arnold-bã¶cklin_odysseus-by-the-sea-1869,0.039134517312049866,0.07700467854738235,0.19097553193569183,0.02335810475051403,0.06470825523138046,0.0692434310913086,0.03878089785575867,0.18583793938159943,0.3109566569328308
pyotr-konchalovsky_still-life-with-peonies-in-a-vase,0.04794599860906601,0.10673964023590088,0.16505426168441772,0.05855366587638855,0.05772074684500694,0.10151873528957367,0.1364525556564331,0.12286969274282455,0.2031446248292923
milton-avery_interlude-1960,0.043117985129356384,0.04858803749084473,0.19275020062923431,0.019718309864401817,0.06702174246311188,0.06843789666891098,0.028569523245096207,0.14864665269851685,0.383149653673172
arnold-bã¶cklin_portrait-of-clara-b-cklin-1872,0.040028855204582214,0.07062295824289322,0.15575739741325378,0.020181849598884583,0.07391923666000366,0.07362299412488937,0.05385442450642586,0.21162521839141846,0.30038702487945557
joaquã­n-sorolla_the-beach-at-biarritz-1906,0.04655705392360687,0.1266375631093979,0.17836090922355652,0.04662839323282242,0.06350155919790268,0.08318894356489182,0.0683370977640152,0.1511043757200241,0.2356840819120407
endre-bartos_fontainebleau-1986,0.04609605297446251,0.10250966250896454,0.1687927097082138,0.03551775962114334,0.0706285610795021,0.0782875120639801,0.07285968214273453,0.17959602177143097,0.24571199715137482
joaquã­n-sorolla_setting-sun-in-biarritz-1906,0.03632605820894241,0.10560404509305954,0.20721614360809326,0.02823345921933651,0.05430098995566368,0.06401988863945007,0.047409918159246445,0.18815957009792328,0.26872989535331726
joaquã­n-sorolla_rocks-and-the-lighthouse-biarritz-1906,0.044558752328157425,0.0991787388920784,0.1841827780008316,0.03116001933813095,0.0669015422463417,0.07480087876319885,0.04829930141568184,0.1775413602590561,0.27337655425071716
pyotr-konchalovsky_still-life-tray-and-vegetables-1910,0.04418059065937996,0.1124856173992157,0.17764975130558014,0.037921614944934845,0.05798090621829033,0.07990001142024994,0.08398895710706711,0.17087547481060028,0.2350170761346817
andre-derain_the-river,0.0497574545443058,0.0991910994052887,0.17264018952846527,0.05953775346279144,0.057631902396678925,0.09793587774038315,0.12345942109823227,0.12264202535152435,0.21720410883426666
joaquã­n-sorolla_the-breackwater-san-sebastian,0.038614604622125626,0.06796751916408539,0.1842389851808548,0.019883185625076294,0.0696355476975441,0.0644032284617424,0.03453277051448822,0.19310584664344788,0.3276183009147644
kazimir-malevich_on-the-boulevard,0.03247423097491264,0.16867157816886902,0.21191225945949554,0.0539482906460762,0.03335040435194969,0.06292685866355896,0.110750213265419,0.14717760682106018,0.17878854274749756
john-duncan-fergusson_dark-sea-and-red-sail-1909,0.02626829221844673,0.17833127081394196,0.26174959540367126,0.034131649881601334,0.024877524003386497,0.04507828503847122,0.051649533212184906,0.17645353078842163,0.20146025717258453
max-pechstein_junges-madchen-1908,0.048456110060214996,0.09907449036836624,0.18617023527622223,0.03631187230348587,0.05790906772017479,0.0867810919880867,0.06140044704079628,0.16216640174388885,0.26173022389411926
raoul-dufy_the-two-models-1930,0.06645963340997696,0.09655626118183136,0.2039707899093628,0.05333515256643295,0.05706310644745827,0.08229988068342209,0.060874540358781815,0.1244383454322815,0.25500229001045227
boris-grigoriev_in-a-paris-cafe-1914,0.04324616119265556,0.12826450169086456,0.16199730336666107,0.04203231260180473,0.055877599865198135,0.08552612364292145,0.10625936090946198,0.17526909708976746,0.20152755081653595
ilya-mashkov_still-life-with-fruits-1908,0.036878567188978195,0.12492356449365616,0.21375960111618042,0.045793741941452026,0.033126506954431534,0.0764859989285469,0.11761628091335297,0.14723362028598785,0.20418205857276917
walasse-ting_parrots-with-flowers-1981,0.09980836510658264,0.06354294717311859,0.20779959857463837,0.04571404680609703,0.06155144423246384,0.06989241391420364,0.044253457337617874,0.09612100571393967,0.31131672859191895
antã³nio-de-carvalho-da-silva-porto_canoas-set-bal-1883,0.039779145270586014,0.07452533394098282,0.19124817848205566,0.023661937564611435,0.06688786298036575,0.06710667908191681,0.035827647894620895,0.18104331195354462,0.3199198842048645
