ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
raphael_the-mass-of-bolsena-from-the-stanza-dell-eliodor-1514,0.056029897183179855,0.1018061488866806,0.17221060395240784,0.04297862574458122,0.07628116011619568,0.07471913844347,0.06854758411645889,0.1659674197435379,0.24145929515361786
correggio_portrait-of-a-gentlewoman-1519,0.048543933779001236,0.08798964321613312,0.1677403599023819,0.0316956490278244,0.07428916543722153,0.07804412394762039,0.06161222979426384,0.17312444746494293,0.276960551738739
giovanni-antonio-boltraffio_portrait-alleged-to-be-of-anne-whateley-in-fact-likely-to-be-girolamo-casio-1495,0.04092654585838318,0.05299416184425354,0.14055857062339783,0.0189823005348444,0.07688422501087189,0.08204840123653412,0.054331082850694656,0.18304383754730225,0.3502308130264282
arnold-bã¶cklin_portrait-of-angela-b-cklin-as-muse,0.052971500903367996,0.10029701888561249,0.16793720424175262,0.03524766489863396,0.06746966391801834,0.08425195515155792,0.06845839321613312,0.17333295941352844,0.2500336468219757
joaquã­n-sorolla_blessing-the-boat-1895,0.04067835584282875,0.10654132068157196,0.1833288073539734,0.028328463435173035,0.060797449201345444,0.06758330762386322,0.0633118525147438,0.2090516984462738,0.2403787225484848
leonardo-da-vinci_study-of-a-child,0.048334889113903046,0.0962551161646843,0.1428566426038742,0.031077014282345772,0.07430290430784225,0.08986212313175201,0.06774767488241196,0.1921318918466568,0.25743165612220764
joaquã­n-sorolla_stemming-raisins-javea-1898,0.03757212683558464,0.11812159419059753,0.16211698949337006,0.03423706442117691,0.06049266830086708,0.07718925923109055,0.09374744445085526,0.19145841896533966,0.22506438195705414
titian_pesaros-madonna-1526,0.055796701461076736,0.08628705143928528,0.1599116325378418,0.03411237150430679,0.0725535899400711,0.07664066553115845,0.07485691457986832,0.1713041365146637,0.26853692531585693
andrea-solario_rest-during-the-flight-to-egypt-1515,0.03849088400602341,0.08618532121181488,0.15980763733386993,0.024954654276371002,0.06865517050027847,0.07135345041751862,0.07430645078420639,0.21910874545574188,0.25713762640953064
joaquã­n-sorolla_painters-on-the-beach,0.03526792302727699,0.15414142608642578,0.22504310309886932,0.037187930196523666,0.04005463793873787,0.05994162708520889,0.050003618001937866,0.16664911806583405,0.23171070218086243
lorenzo-lotto_a-nobleman-on-a-balcony-1525,0.04377404972910881,0.07539588958024979,0.15638816356658936,0.023169105872511864,0.07392342388629913,0.0728197768330574,0.06380214542150497,0.20114721357822418,0.28958016633987427
arnold-bã¶cklin_the-isle-of-the-dead-1886,0.03987913951277733,0.06447325646877289,0.1429586410522461,0.020339298993349075,0.08577893674373627,0.07095617055892944,0.05953431501984596,0.21243272721767426,0.3036474287509918
joaquã­n-sorolla_portrait-of-a-girl,0.03993780538439751,0.04693696275353432,0.14231719076633453,0.01705031283199787,0.07856319844722748,0.07600773870944977,0.04644479975104332,0.18728673458099365,0.36545515060424805
raphael_the-triumph-of-galatea-detail-1514,0.05500880628824234,0.1261725127696991,0.2504482567310333,0.05232729762792587,0.03137052804231644,0.08038897812366486,0.03972562402486801,0.14252592623233795,0.22203190624713898
eugã¨ne-grasset_la-belle-jardiniere-may-1896,0.07250001281499863,0.09350079298019409,0.17574304342269897,0.04936036467552185,0.06074785068631172,0.08217055350542068,0.07868151366710663,0.12294121831655502,0.26435452699661255
giovanni-bellini_naked-young-woman-in-front-of-the-mirror,0.045057397335767746,0.06586901098489761,0.16600723564624786,0.023683205246925354,0.07956473529338837,0.07475035637617111,0.04651687666773796,0.1814078539609909,0.3171432912349701
raphael_st-margaret-1518,0.04610258340835571,0.0769435316324234,0.14287473261356354,0.02789386734366417,0.08072653412818909,0.08273760229349136,0.07591512054204941,0.19162239134311676,0.27518361806869507
joaquã­n-sorolla_three-studies-of-head-1887,0.042057134211063385,0.08777431398630142,0.12861019372940063,0.025960233062505722,0.07274308800697327,0.08338646590709686,0.09858107566833496,0.21215102076530457,0.24873636662960052
joaquã­n-sorolla_boy-in-sea-foam-1900,0.039617784321308136,0.13364851474761963,0.1751004010438919,0.03635576739907265,0.055653028190135956,0.07729825377464294,0.07540241628885269,0.18042154610157013,0.22650234401226044
arnold-bã¶cklin_melancholy,0.037989918142557144,0.0533938854932785,0.14748315513134003,0.016705874353647232,0.07918767631053925,0.0732991024851799,0.04669308289885521,0.20036113262176514,0.3448861241340637
lorenzo-lotto_st-sebastian-1531,0.040930986404418945,0.08243174850940704,0.1627265065908432,0.026013391092419624,0.07260514795780182,0.07378478348255157,0.06673196703195572,0.20117029547691345,0.2736051082611084
pinturicchio_the-resurrection,0.03795585781335831,0.14040407538414001,0.14552851021289825,0.0466138981282711,0.045672301203012466,0.07495841383934021,0.1461721956729889,0.15770681202411652,0.20498782396316528
leonardo-da-vinci_madonna-litta-madonna-and-the-child(1),0.04810640215873718,0.08783215284347534,0.16825412213802338,0.031065115705132484,0.06791949272155762,0.0807822123169899,0.061462435871362686,0.17610281705856323,0.2784751057624817
joaquã­n-sorolla_the-siesta-1912,0.04056667536497116,0.12634873390197754,0.18708322942256927,0.03505527600646019,0.056245677173137665,0.07580631226301193,0.06195875629782677,0.17851832509040833,0.23841696977615356
pietro-perugino_polyptych-of-st-peter-prophet-isaiah-1500,0.06813887506723404,0.07601172477006912,0.18923567235469818,0.03422418236732483,0.06390682607889175,0.07422882318496704,0.04884426295757294,0.1453493982553482,0.3000602126121521
joaquã­n-sorolla_valencian-scene-1893,0.040552347898483276,0.1537664383649826,0.18390989303588867,0.04903398081660271,0.04890410602092743,0.07456278055906296,0.08658440411090851,0.15981966257095337,0.20286642014980316
joaquã­n-sorolla_return-from-fishing-1908,0.0434693843126297,0.08183865249156952,0.18419446051120758,0.02728189155459404,0.06942099332809448,0.07187074422836304,0.04537734389305115,0.18003606796264648,0.29651036858558655
joaquã­n-sorolla_the-river-la-reina-valsain-1907,0.041057784110307693,0.13288705050945282,0.14361849427223206,0.054086942225694656,0.05204346030950546,0.08796218782663345,0.13819795846939087,0.14376187324523926,0.20638422667980194
eugã¨ne-grasset_the-june-century-napoleon-in-egypt-1895,0.07616893947124481,0.07301618903875351,0.18726320564746857,0.037410981953144073,0.060709625482559204,0.07208888232707977,0.053684335201978683,0.12657655775547028,0.3130812644958496
luca-signorelli_the-virgin-and-child-among-angels-and-saints,0.04975654184818268,0.1347382366657257,0.18876194953918457,0.04560413211584091,0.05020764470100403,0.07532922923564911,0.08309538662433624,0.16242985427379608,0.2100769579410553
michelangelo_study-to-crusifixion-1541,0.04493538662791252,0.08314597606658936,0.15176260471343994,0.027542542666196823,0.07741595804691315,0.08545812219381332,0.050280824303627014,0.19039498269557953,0.28906357288360596
joaquã­n-sorolla_outskirts-of-seville-1914,0.04204903915524483,0.07810163497924805,0.16248719394207,0.024638721719384193,0.07489170879125595,0.07453537732362747,0.05468166992068291,0.19295549392700195,0.29565903544425964
leonardo-da-vinci_study-of-battles-on-horseback-and-on-foot,0.05945876985788345,0.08076799660921097,0.13802939653396606,0.04306550323963165,0.07343067228794098,0.09694588929414749,0.07904624938964844,0.13339659571647644,0.29585886001586914
leonardo-da-vinci_study-of-five-grotesque-heads,0.06167660653591156,0.07750257104635239,0.15783797204494476,0.04600062966346741,0.07770101726055145,0.08552636951208115,0.06156042963266373,0.11912843585014343,0.3130660057067871
giovanni-bellini_st-jerome-st-christopher-and-st-augustine-1513,0.05046435818076134,0.10287584364414215,0.1571064442396164,0.03605539724230766,0.069721519947052,0.07971762865781784,0.08480162918567657,0.18263769149780273,0.2366194725036621
pietro-perugino_polyptych-of-st-peter-san-mauro-1500,0.04095449298620224,0.04697315767407417,0.15970416367053986,0.01659705676138401,0.07375651597976685,0.06947099417448044,0.037681691348552704,0.17798270285129547,0.37687918543815613
andrea-mantegna_christ-the-redeemer-1493,0.038435183465480804,0.06223684549331665,0.15797995030879974,0.019063720479607582,0.07509453594684601,0.07141422480344772,0.05118151009082794,0.2035222351551056,0.3210718035697937
leonardo-da-vinci_study-of-proportion,0.04633115977048874,0.062195636332035065,0.16030536592006683,0.0233983863145113,0.07647383213043213,0.07773614674806595,0.038551781326532364,0.16025079786777496,0.3547569215297699
andrea-mantegna_triumphs-of-caeser-1506,0.04860001802444458,0.11493019759654999,0.1543617695569992,0.0461207814514637,0.04840558394789696,0.0761636346578598,0.15501469373703003,0.17018814384937286,0.18621516227722168
lorenzo-lotto_the-angel-of-the-annunciation,0.04497212916612625,0.07246187329292297,0.1568736582994461,0.024310914799571037,0.07339590787887573,0.08165537565946579,0.05674658715724945,0.19245189428329468,0.29713174700737
grã©goire-michonze_picasso-1971,0.04244519770145416,0.0744779035449028,0.18124960362911224,0.025073416531085968,0.07038340717554092,0.07479085773229599,0.04515015706419945,0.1772710680961609,0.30915820598602295
cima-da-conegliano_virgin-and-child,0.044322047382593155,0.10191366821527481,0.17020516097545624,0.030800357460975647,0.060528188943862915,0.07941721379756927,0.07410292327404022,0.19255879521369934,0.24615170061588287
giovanni-antonio-boltraffio_portrait-of-a-youth-holding-an-arrow-1510,0.047815047204494476,0.07385820895433426,0.17318494617938995,0.02862950600683689,0.07381743937730789,0.07890141010284424,0.054842509329319,0.1736699640750885,0.2952808141708374
raphael_the-presentation-in-the-temple-1503,0.04733678698539734,0.11562535911798477,0.1763969361782074,0.03601239249110222,0.05832391232252121,0.07123850286006927,0.08496228605508804,0.19238592684268951,0.21771788597106934
leonardo-da-vinci_study-for-madonna-with-the-yarnwinder,0.045890431851148605,0.06463298201560974,0.1753486841917038,0.02329062856733799,0.07733777165412903,0.0712304338812828,0.03381170332431793,0.1590985506772995,0.3493587374687195
joaquã­n-sorolla_italian-girl-with-flowers-1886,0.042186129838228226,0.081512950360775,0.1658002883195877,0.027293123304843903,0.0738726556301117,0.07672491669654846,0.05621757730841637,0.1842431277036667,0.29214906692504883
vittore-carpaccio_christ-with-the-symbols-of-the-passion-surrounded-by-angels-1496,0.05485540255904198,0.11473991721868515,0.16383224725723267,0.04831502586603165,0.05678405985236168,0.08700381219387054,0.10067053139209747,0.16190114617347717,0.21189767122268677
giorgione_warrior-with-groom-1510(2),0.05157570540904999,0.08656741678714752,0.1530892252922058,0.03260602802038193,0.07297942787408829,0.08089935779571533,0.07961589843034744,0.17196297645568848,0.2707039415836334
joaquã­n-sorolla_adobe-houses,0.04861825704574585,0.11733026802539825,0.17029671370983124,0.03991260007023811,0.06582991778850555,0.08012127131223679,0.060524653643369675,0.16307774186134338,0.25428855419158936
leonardo-da-vinci_portrait-of-an-unknown-woman-la-belle-ferroniere,0.0353095605969429,0.060817379504442215,0.16259053349494934,0.019642086699604988,0.07946998625993729,0.06809025257825851,0.05274961143732071,0.2056889832019806,0.3156415522098541
lorenzo-lotto_crucifixion-1531,0.06023913249373436,0.09842374175786972,0.13953089714050293,0.04831394553184509,0.07638225704431534,0.09118100255727768,0.10562554746866226,0.15271352231502533,0.22758980095386505
arnold-bã¶cklin_vita-somnium-breve-1888,0.053447175770998,0.10664646327495575,0.17006681859493256,0.04532250761985779,0.06105424836277962,0.09083333611488342,0.07818286865949631,0.15484318137168884,0.23960335552692413
raphael_moses-saved-from-the-water-1519,0.04479477182030678,0.11967940628528595,0.1646769940853119,0.04497488588094711,0.07000355422496796,0.08247478306293488,0.08305119723081589,0.16683195531368256,0.22351248562335968
leonardo-da-vinci_heads-of-an-old-man-and-a-youth,0.04504511132836342,0.07727645337581635,0.15317636728286743,0.0272927638143301,0.07913242280483246,0.08109304308891296,0.05174865946173668,0.1707577407360077,0.31447726488113403
raphael_the-adoration-of-the-magi-1503,0.05413230136036873,0.12063693255186081,0.17354947328567505,0.04538482055068016,0.05646903067827225,0.0801454409956932,0.08983149379491806,0.1820690631866455,0.19778132438659668
joaquã­n-sorolla_galician-party,0.044309139251708984,0.158530592918396,0.1924624741077423,0.06122314929962158,0.03320036455988884,0.08404216170310974,0.11296529322862625,0.13269490003585815,0.18057197332382202
titian_saint-peter-1518,0.050318364053964615,0.08630548417568207,0.15288308262825012,0.039109762758016586,0.06529514491558075,0.08621754497289658,0.0643710196018219,0.12977837026119232,0.3257211446762085
joaquã­n-sorolla_the-elche-palm-grove-1918,0.04768570512533188,0.10933403670787811,0.1597091406583786,0.037907302379608154,0.07031062245368958,0.08412446826696396,0.07853001356124878,0.1745377629995346,0.23786087334156036
joaquã­n-sorolla_strolling-along-the-seashore-1909-1,0.04722300171852112,0.10343320667743683,0.17651164531707764,0.03445674106478691,0.06724803894758224,0.07860894501209259,0.06012778729200363,0.17575517296791077,0.2566353380680084
eugã¨ne-grasset_three-women-and-three-wolves,0.05492721125483513,0.11875215917825699,0.1505645364522934,0.05508377403020859,0.05976266786456108,0.09619500488042831,0.10920649021863937,0.13391771912574768,0.22159039974212646
lorenzo-lotto_portrait-of-a-gentleman,0.03668033704161644,0.0669298842549324,0.1623174548149109,0.020647305995225906,0.07784167677164078,0.06782003492116928,0.05493095889687538,0.21208682656288147,0.3007454574108124
titian_the-bravo,0.03757530823349953,0.06909824162721634,0.14562895894050598,0.02177051268517971,0.08466099202632904,0.0715322270989418,0.06846694648265839,0.21252764761447906,0.28873926401138306
joaquã­n-sorolla_andalusia-the-round-up-1914,0.046370018273591995,0.0849798396229744,0.15289786458015442,0.030318142846226692,0.0735638439655304,0.081069715321064,0.07480940967798233,0.18533703684806824,0.2706541419029236
raphael_the-virgin-and-child-with-saint-john-the-baptist-1507,0.050715383142232895,0.09077347069978714,0.1580882966518402,0.037297721952199936,0.06939832866191864,0.09159211814403534,0.07293610274791718,0.17341171205043793,0.25578686594963074
lorenzo-lotto_mystic-marriage-of-saint-catherine-of-alexandria-and-saint-catherine-of-siena-1524,0.051796700805425644,0.1153571680188179,0.14672498404979706,0.04372721165418625,0.06070021912455559,0.09317593276500702,0.10811597108840942,0.17763885855674744,0.20276302099227905
giovanni-bellini_madonna-and-child-with-st-john-the-baptist-and-a-saint-detail-of-the-background-waterside-city-1504,0.037929996848106384,0.1256316900253296,0.18954099714756012,0.03357717767357826,0.051682792603969574,0.06719464063644409,0.07476615905761719,0.19388936460018158,0.22578708827495575
pietro-perugino_the-mourning-of-the-dead-christ-deposition,0.04693083092570305,0.1327531784772873,0.1946224421262741,0.04059498384594917,0.04868308827280998,0.06887747347354889,0.07999449223279953,0.18566101789474487,0.201882466673851
ferdinand-georg-waldmã¼ller_the-request-of-the-child-the-old-chest-1860,0.04112779349088669,0.08401595801115036,0.17774413526058197,0.025339705869555473,0.07086984068155289,0.06630726903676987,0.051225412636995316,0.20004719495773315,0.28332266211509705
michelangelo_allegorical-figure-1530,0.05403861775994301,0.08735589683055878,0.1490291804075241,0.040837761014699936,0.0777311846613884,0.08547236770391464,0.0686933845281601,0.14223159849643707,0.2946099042892456
