ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
joaquã­n-sorolla_louis-comfort-tiffany-1911,0.04240495339035988,0.14091385900974274,0.16379067301750183,0.05084727704524994,0.054860882461071014,0.09203129261732101,0.10062943398952484,0.15099170804023743,0.20352986454963684
fã©lix-del-marle_study-for-a-portrait-of-jean-dupr-1913,0.05564991012215614,0.08357837796211243,0.17365697026252747,0.03468657284975052,0.06773820519447327,0.07453779131174088,0.06397543847560883,0.1535843461751938,0.2925923466682434
joan-hernandez-pijuan_iris-7,0.045982055366039276,0.03686530888080597,0.16800186038017273,0.01779365912079811,0.0755583718419075,0.06388909369707108,0.02924511209130287,0.13672153651714325,0.42594292759895325
ferdinand-georg-waldmã¼ller_bad-ischl,0.039675354957580566,0.08487251400947571,0.18792010843753815,0.026205843314528465,0.06993645429611206,0.06630666553974152,0.0397770069539547,0.18084831535816193,0.3044576048851013
bruce-nauman_perfect-door-perfect-odor-perfect-rodo-1972,0.053694434463977814,0.039481863379478455,0.16299767792224884,0.020769650116562843,0.0759287104010582,0.06461945176124573,0.0347142219543457,0.13052131235599518,0.4172727167606354
joaquã­n-sorolla_aim-of-ibiza,0.04658716544508934,0.1164700835943222,0.18475615978240967,0.03811362758278847,0.06265377998352051,0.07961750775575638,0.05174290016293526,0.1624709814786911,0.2575877904891968
ellsworth-kelly_diagonal-with-curve-ix-1979,0.04089546948671341,0.030999785289168358,0.16269266605377197,0.014502160251140594,0.0739852786064148,0.05804717168211937,0.02559007704257965,0.13489468395709991,0.4583926498889923
joaquã­n-sorolla_the-rainbow-1907,0.03867899253964424,0.08914002031087875,0.18807624280452728,0.02594042755663395,0.06735500693321228,0.06774337589740753,0.045010700821876526,0.18706993758678436,0.2909852862358093
arnold-bã¶cklin_prometheus-1883,0.03397231549024582,0.07175421714782715,0.1406935155391693,0.01898912712931633,0.07511112093925476,0.0724242553114891,0.06640037149190903,0.22202841937541962,0.29862669110298157
jose-guerrero_esquinas-1973,0.041808344423770905,0.03554849699139595,0.15446433424949646,0.014538330025970936,0.07550923526287079,0.06425537914037704,0.03331276774406433,0.15858201682567596,0.4219810366630554
joaquã­n-sorolla_elderly-castellano-pouring-wine-1907,0.043989378958940506,0.060975752770900726,0.14608192443847656,0.02103515900671482,0.08028633892536163,0.07737550884485245,0.055953241884708405,0.19153079390525818,0.3227718770503998
eugã¨ne-grasset_affiche-pour-the-century-magazine-napol-on,0.07547574490308762,0.07502703368663788,0.19135768711566925,0.04218897596001625,0.06485102325677872,0.07651921361684799,0.05065217241644859,0.12126372009515762,0.3026643991470337
brice-marden_10-2011,0.04717781022191048,0.04749066010117531,0.16313596069812775,0.02051190473139286,0.07725119590759277,0.06971403956413269,0.035818323493003845,0.1528584361076355,0.3860416114330292
park-seo-bo_ecriture-no-960201-1996,0.024863790720701218,0.028854044154286385,0.17176450788974762,0.007339314091950655,0.0560910701751709,0.04599585756659508,0.017156539484858513,0.1958201825618744,0.45211464166641235
richard-tuttle_12th-wire-octagonal-1971,0.04351082816720009,0.031441885977983475,0.16114698350429535,0.016235772520303726,0.07530412822961807,0.059369057416915894,0.027149710804224014,0.12723994255065918,0.45860156416893005
mark-rothko_rothko-chapel-1967,0.04121061787009239,0.043210241943597794,0.18085508048534393,0.01566922850906849,0.07108036428689957,0.058898281306028366,0.028479943051934242,0.16813553869724274,0.3924606740474701
joaquã­n-sorolla_rocks-and-white-boat-javea-1905,0.037081509828567505,0.14855578541755676,0.1809178739786148,0.0457400381565094,0.052716322243213654,0.0791204422712326,0.07741676270961761,0.1569155603647232,0.22153565287590027
jean-degottex_media-1973,0.036960165947675705,0.030714120715856552,0.15155339241027832,0.014496940188109875,0.08021267503499985,0.0598151832818985,0.030141614377498627,0.14148972928524017,0.4546161890029907
richard-tuttle_drift-iii-1965,0.04450637474656105,0.03424445167183876,0.17013463377952576,0.015695609152317047,0.07221686094999313,0.05926738679409027,0.026809221133589745,0.13940531015396118,0.4377201497554779
denise-green_blue-quadrant-1984,0.04912148043513298,0.05895764008164406,0.15979160368442535,0.024106008931994438,0.0800444632768631,0.0742328092455864,0.04827144742012024,0.1655649095773697,0.33990973234176636
joaquã­n-sorolla_just-out-of-the-sea-1915,0.03923758864402771,0.10052188485860825,0.1876133531332016,0.02739248424768448,0.06356437504291534,0.06695892661809921,0.05209226906299591,0.19967636466026306,0.2629428207874298
brice-marden_avrutun-1971,0.0451534278690815,0.03335517272353172,0.16631174087524414,0.02045854553580284,0.08166245371103287,0.061851512640714645,0.02947697788476944,0.11669475585222244,0.44503530859947205
arnold-bã¶cklin_portrait-of-the-singer-karl-wallenreiter,0.04005381837487221,0.06954396516084671,0.14348161220550537,0.022891107946634293,0.08177907019853592,0.07901202887296677,0.06362714618444443,0.20056354999542236,0.2990476191043854
joaquã­n-sorolla_maria-at-the-beach-biarritz-1906,0.03829536214470863,0.12479591369628906,0.2096588909626007,0.03487474098801613,0.049793045967817307,0.06800692528486252,0.05189012363553047,0.1665985882282257,0.2560863792896271
park-seo-bo_ecriture-no-070325-2007,0.048904597759246826,0.036966439336538315,0.22233353555202484,0.01841907948255539,0.05824953690171242,0.054868314415216446,0.022150680422782898,0.12734661996364594,0.41076114773750305
arnold-bã¶cklin_honeymoon,0.04011587053537369,0.07738576829433441,0.14999540150165558,0.023771902546286583,0.08227796852588654,0.07574613392353058,0.058859411627054214,0.20226605236530304,0.28958138823509216
robert-ryman_untitled-orange-painting-1955,0.03626655414700508,0.03991777449846268,0.1761273294687271,0.014677186496555805,0.06947977840900421,0.0632757842540741,0.027537111192941666,0.1669463813304901,0.40577200055122375
martin-barre_75-76-d-174x164-1976,0.03414618596434593,0.027121534571051598,0.16270649433135986,0.01145328488200903,0.06786315888166428,0.05593915656208992,0.02111666277050972,0.13770925998687744,0.4819442927837372
anne-truitt_parva-xxxviii-1996,0.044564686715602875,0.03297683224081993,0.17390906810760498,0.017278242856264114,0.07429385930299759,0.06005490571260452,0.026442674919962883,0.12354826182126999,0.4469314515590668
joaquã­n-sorolla_the-three-errazuriz-sisters-1897,0.04723529517650604,0.07957039028406143,0.14642757177352905,0.028358332812786102,0.0805278792977333,0.08226017653942108,0.07141941785812378,0.19180141389369965,0.272399365901947
andrã©-lhote_mirmande-1932,0.03808993473649025,0.1119910180568695,0.199191614985466,0.029622575268149376,0.056919265538454056,0.06338168680667877,0.052473101764917374,0.19058877229690552,0.2577419877052307
sol-lewitt_arcs-from-four-corners-1986,0.050924722105264664,0.06432219594717026,0.24835050106048584,0.028044283390045166,0.049172405153512955,0.05864517763257027,0.027630960568785667,0.1328134536743164,0.3400961756706238
ruth-vollmer_intersecting-ovals-1970,0.050164055079221725,0.04352324828505516,0.1722111701965332,0.02017154172062874,0.07480373233556747,0.06293272227048874,0.03251802548766136,0.14127643406391144,0.4023989737033844
pino-pinelli_pittura-b-g-1991,0.06363455206155777,0.0643184632062912,0.17526179552078247,0.03087560087442398,0.07392192631959915,0.07740151882171631,0.04476869851350784,0.1333383321762085,0.3364790976047516
mestre-ataã­de_anjos-m-sicos-detail-1807,0.051083534955978394,0.1463453769683838,0.1680464744567871,0.0523199737071991,0.045951586216688156,0.08628886193037033,0.10107840597629547,0.14781160652637482,0.20107406377792358
pierre-soulages_peinture-324-x-181-cm-19-f-vrier-2009-polyptyque-2009,0.06523410230875015,0.05550228804349899,0.18704599142074585,0.027305617928504944,0.056458037346601486,0.059500887989997864,0.03476209193468094,0.11163760721683502,0.40255337953567505
joaquã­n-sorolla_the-happy-day-1892,0.045908354222774506,0.09205228835344315,0.17601895332336426,0.030118906870484352,0.06678197532892227,0.07000891864299774,0.06374012678861618,0.19086602330207825,0.2645043134689331
jean-degottex_lignes-report-i-1977,0.042031317949295044,0.04270472005009651,0.1750425547361374,0.017390670254826546,0.0694819986820221,0.06094488129019737,0.02865896187722683,0.14761358499526978,0.41613128781318665
denise-green_evanescence-red-2007,0.050849463790655136,0.04717829078435898,0.17195934057235718,0.025959502905607224,0.08465847373008728,0.07142214477062225,0.04351703077554703,0.1382279098033905,0.3662278950214386
joaquã­n-sorolla_my-family-1901,0.042528972029685974,0.09615416824817657,0.1675518900156021,0.027663199231028557,0.06683462113142014,0.07387325167655945,0.06595531851053238,0.20782026648521423,0.25161826610565186
yves-klein_monochrome-vert,0.02806830033659935,0.033164117485284805,0.19537736475467682,0.011393127962946892,0.05678626894950867,0.05427608639001846,0.02121276967227459,0.16574428975582123,0.4339776635169983
robert-mangold_plane-figure-series-d-double-panel-1993,0.04879210516810417,0.035863909870386124,0.1862640678882599,0.019564693793654442,0.07396233081817627,0.0601763017475605,0.02534746378660202,0.11788599193096161,0.43214309215545654
lee-ufan_from-point-1980,0.07445204257965088,0.07106443494558334,0.18040549755096436,0.03568313643336296,0.049910832196474075,0.06539284437894821,0.054633479565382004,0.10838277637958527,0.36007484793663025
brice-marden_untitled-from-tiles-1979,0.06440791487693787,0.07675161212682724,0.18803073465824127,0.037612784653902054,0.05922214686870575,0.06436710059642792,0.051089756190776825,0.126543790102005,0.33197423815727234
georges-lacombeâ _rams-blacks-the-year,0.039906471967697144,0.07842885702848434,0.19190311431884766,0.023699834942817688,0.06637485325336456,0.0672919750213623,0.03967924788594246,0.18259061872959137,0.3101249039173126
roger-bissiã¨re_paysage-1931,0.04118011146783829,0.06826760619878769,0.17962361872196198,0.02224685437977314,0.07520084083080292,0.06837175786495209,0.038828469812870026,0.1777091920375824,0.3285714387893677
john-mclaughlin_untitled-composition-1953,0.03981310874223709,0.031038375571370125,0.16210852563381195,0.0138242207467556,0.07420288771390915,0.058139096945524216,0.027588943019509315,0.14491884410381317,0.4483659863471985
pat-lipsky_in-memoriam-c-g-1999,0.04125574976205826,0.032546285539865494,0.17551086843013763,0.015146289952099323,0.07165970653295517,0.05697659030556679,0.02377275936305523,0.13058911263942719,0.45254263281822205
agnes-martin_drops-1961,0.07197735458612442,0.03896058723330498,0.19402755796909332,0.0221091378480196,0.056050803512334824,0.051784537732601166,0.0282241590321064,0.10101547837257385,0.4358503222465515
conrad-marca-relli_summer-suite-f-1970,0.0456714928150177,0.05070950835943222,0.1905510425567627,0.0220100749284029,0.07178471982479095,0.06831249594688416,0.032280705869197845,0.14805622398853302,0.3706235885620117
arnold-bã¶cklin_night-1895,0.0369437150657177,0.07364855706691742,0.17413794994354248,0.02052202634513378,0.06714120507240295,0.06731931120157242,0.048889290541410446,0.2107641100883484,0.3006337881088257
joaquã­n-sorolla_blind-man-of-toledo-1906,0.03424911946058273,0.10137854516506195,0.17883357405662537,0.02511562779545784,0.06039310619235039,0.06472346931695938,0.06169741600751877,0.2155338078737259,0.2580752670764923
brice-marden_untitled-from-12-views-for-caroline-tatyana-1979,0.05360866338014603,0.047738831490278244,0.19946806132793427,0.022846199572086334,0.06741095334291458,0.0590616799890995,0.027460195124149323,0.12828633189201355,0.39411893486976624
arnold-bã¶cklin_roman-landscape-1852,0.03282798081636429,0.07265748083591461,0.13287240266799927,0.021403992548584938,0.08276677131652832,0.0736878290772438,0.077279232442379,0.21815624833106995,0.28834784030914307
ferdinand-georg-waldmã¼ller_after-confiscation-1859,0.04193149879574776,0.11580150574445724,0.16594231128692627,0.031786784529685974,0.06290923058986664,0.06785518676042557,0.08277472108602524,0.2135154902935028,0.217483252286911
eugã¨ne-grasset_harper-s-magazine,0.08312933146953583,0.07669828087091446,0.21971237659454346,0.04777033254504204,0.050651486963033676,0.07046753168106079,0.04867666959762573,0.098736971616745,0.304157018661499
bruce-nauman_collection-of-various-flexible-materials-separated-by-layers-of-grease-with-holes-the-size-of-1966,0.04771384224295616,0.05600942298769951,0.1912568211555481,0.025549782440066338,0.07192038744688034,0.07190872728824615,0.033364247530698776,0.1381557583808899,0.3641209006309509
robert-ryman_untitled-1965,0.03311437368392944,0.035271648317575455,0.1478385478258133,0.011547936126589775,0.06982492655515671,0.0631319060921669,0.031094852834939957,0.18182484805583954,0.4263508915901184
lee-ufan_untitled,0.0444181002676487,0.03284935653209686,0.16731701791286469,0.0159490667283535,0.07267553359270096,0.06047072261571884,0.02786756306886673,0.13480661809444427,0.44364598393440247
fernando-calhau_untitled-1967,0.04082510620355606,0.03199666738510132,0.15882955491542816,0.015809135511517525,0.07793664187192917,0.06182878091931343,0.02895517461001873,0.13512879610061646,0.4486900568008423
robert-ryman_untitled-1959,0.049822330474853516,0.07249964773654938,0.1744915097951889,0.029744384810328484,0.08170730620622635,0.0775255560874939,0.04129509627819061,0.15400288999080658,0.31891125440597534
ronnie-landfield_series-painting-7-1966,0.04929448291659355,0.031928032636642456,0.1838703602552414,0.01789523847401142,0.07196854799985886,0.05541812628507614,0.023866968229413033,0.1143418624997139,0.4514163136482239
joaquã­n-sorolla_looking-for-shellfish-1919,0.03746062144637108,0.11346881836652756,0.16860926151275635,0.03050362691283226,0.06308487057685852,0.07275165617465973,0.0781039446592331,0.19949355721473694,0.23652353882789612
brice-marden_adriatic-1973,0.03565341606736183,0.028136789798736572,0.14996397495269775,0.012108679860830307,0.07512646168470383,0.0568036288022995,0.02784992940723896,0.14564843475818634,0.4687086045742035
frank-stella_point-of-pines-from-black-series-ii-1967,0.0477248877286911,0.031103549525141716,0.19029200077056885,0.016924025490880013,0.07029132544994354,0.05188344046473503,0.02208736538887024,0.11289733648300171,0.45679599046707153
joaquã­n-sorolla_boy-with-a-ball-1887,0.04437008127570152,0.06031219661235809,0.17603401839733124,0.02215648628771305,0.07464324682950974,0.07372158765792847,0.03707638382911682,0.17384929955005646,0.33783674240112305
arnold-bã¶cklin_nymphs-bathing,0.0422416552901268,0.07109763473272324,0.16525579988956451,0.025328313931822777,0.07122770696878433,0.08080776035785675,0.048253968358039856,0.1675380915403366,0.32824909687042236
arnold-bã¶cklin_nessus-and-deianeira,0.042761266231536865,0.10085251182317734,0.1631278395652771,0.029984042048454285,0.06658075749874115,0.07650027424097061,0.07699733227491379,0.19700226187705994,0.24619357287883759
joaquã­n-sorolla_gray-day-on-valencia-beach-1901,0.031857993453741074,0.08289545029401779,0.20501476526260376,0.020488806068897247,0.057454630732536316,0.056281790137290955,0.03848142549395561,0.21439826488494873,0.2931268513202667
agnes-martin_tremolo-1962,0.06651322543621063,0.04391944780945778,0.2227342128753662,0.023601341992616653,0.05319967493414879,0.0537073127925396,0.025278188288211823,0.10876112431287766,0.4022854268550873
