ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
j.-e.-h.-macdonald_october-shower-gleam-1922,0.03245820477604866,0.1283506155014038,0.21059203147888184,0.03529112786054611,0.04493900015950203,0.06904283910989761,0.06818187236785889,0.1778915971517563,0.2332526594400406
mestre-ataã­de_a-flagela-o-de-cristo,0.05350099876523018,0.09392149746417999,0.17334376275539398,0.0332067646086216,0.06919170916080475,0.07793876528739929,0.05708378925919533,0.16867348551750183,0.2731391191482544
gustav-klimt_farmhouses-with-birch-trees,0.03817670792341232,0.05327026546001434,0.13095496594905853,0.01860210672020912,0.0782647430896759,0.08512531965970993,0.0637463703751564,0.1896815448999405,0.3421779274940491
koloman-moser_exlibris-adele-bloch-bookplate-with-princess-and-frog,0.06412684917449951,0.06412382423877716,0.17927779257297516,0.029220683500170708,0.06133630499243736,0.06558609008789062,0.04818769544363022,0.129618838429451,0.35852187871932983
thomas-theodor-heine_cover-illustration-for-the-magazine-simplicissimus-1910,0.09450546652078629,0.06826072931289673,0.19608741998672485,0.04668251797556877,0.05569623410701752,0.068636953830719,0.05461251363158226,0.09696882963180542,0.31854936480522156
akseli-gallen-kallela_study-for-the-fresco-ilmarinen-ploughing-the-viper-field-1900,0.051173046231269836,0.06685172021389008,0.1675107479095459,0.028192080557346344,0.07604283094406128,0.0802728608250618,0.04705186188220978,0.15836353600025177,0.324541300535202
egon-schiele_house-on-a-river-old-house-i-1915,0.03690815716981888,0.108644038438797,0.16790707409381866,0.031228844076395035,0.05430843308568001,0.06321180611848831,0.10544729232788086,0.2112910896539688,0.22105327248573303
j.-e.-h.-macdonald_mountain-snowfall-lake-oesa-1932,0.04612129554152489,0.11720087379217148,0.17337115108966827,0.04439476877450943,0.0636918917298317,0.09037818014621735,0.07629212737083435,0.14741621911525726,0.24113351106643677
heorhiy-narbut_illustration-to-nightingale-by-hans-christian-andersen-1912,0.08157696574926376,0.05881070718169212,0.17510436475276947,0.03772205486893654,0.07155873626470566,0.07301052659749985,0.05566645786166191,0.11399763822555542,0.3325524926185608
zinaida-serebriakova_portrait-of-a-student-1909,0.045868322253227234,0.0807529017329216,0.178195059299469,0.027834389358758926,0.07660818845033646,0.07477667927742004,0.045463286340236664,0.17823933064937592,0.2922617793083191
edmund-dulac_my-zenith-doth-depend-upon-a-most-auspicious-star-from-the-tempest,0.044919002801179886,0.06316844373941422,0.18442417681217194,0.02387440763413906,0.07110889256000519,0.07515019923448563,0.03440943732857704,0.16147781908512115,0.34146758913993835
zinaida-serebriakova_family-portrait-1914,0.05190051347017288,0.08958347886800766,0.16232511401176453,0.03371996432542801,0.07943080365657806,0.08227144181728363,0.058656420558691025,0.1751100718975067,0.2670021951198578
raphael-kirchner_girls-with-flowers-at-feet-1902,0.06699958443641663,0.06505283713340759,0.17476996779441833,0.03345872089266777,0.06900588423013687,0.07643643021583557,0.049848515540361404,0.13638220727443695,0.3280457556247711
henri-de-toulouse-lautrec_marcelle-lender-1895,0.06480329483747482,0.08352979272603989,0.1568722277879715,0.04258695989847183,0.0714162141084671,0.0934305489063263,0.07291471213102341,0.13366101682186127,0.28078508377075195
nicholas-roerich_pechora-general-view-of-the-courtyard-1903,0.04189923033118248,0.10178493708372116,0.14905135333538055,0.03484191372990608,0.06889235228300095,0.07145750522613525,0.11553701758384705,0.189077228307724,0.2274583876132965
joaquã­n-sorolla_the-beach-of-biarritz-1907,0.036526039242744446,0.08213822543621063,0.20278306305408478,0.021856222301721573,0.06164311245083809,0.05960245802998543,0.03736059367656708,0.1991080492734909,0.298982173204422
ivan-bilibin_crimea-koktebel-1939-1(1),0.04690733924508095,0.08310816437005997,0.17537996172904968,0.027950558811426163,0.0764828622341156,0.07351595908403397,0.045231644064188004,0.17451167106628418,0.2969118058681488
aubrey-beardsley_cover-and-spine-1893-1893,0.0473688468337059,0.047778431326150894,0.18656350672245026,0.019749343395233154,0.07029204070568085,0.06488791108131409,0.027576053515076637,0.14649726450443268,0.3892865478992462
joaquã­n-sorolla_granada,0.036344803869724274,0.08391373604536057,0.17607086896896362,0.022927386686205864,0.06819580495357513,0.0672386884689331,0.047511838376522064,0.2054036408662796,0.2923932373523712
raphael-kirchner_clovers-1899-5,0.05544991046190262,0.05611737072467804,0.17822884023189545,0.024179421365261078,0.06961481273174286,0.07051586359739304,0.036600250750780106,0.1455649882555008,0.36372849345207214
mikhail-vrubel_a-lady-in-lilac-portrait-of-nadezhda-zabela,0.043207090348005295,0.09471506625413895,0.13018803298473358,0.031766824424266815,0.07268660515546799,0.08877921104431152,0.10642509907484055,0.1856810748577118,0.24655088782310486
aubrey-beardsley_lady-gold-s-escort-1894,0.05914367735385895,0.054637398570775986,0.15332582592964172,0.02699347585439682,0.07504503428936005,0.07488972693681717,0.0546957291662693,0.1419292688369751,0.3593398332595825
koloman-moser_picture-book-for-the-niece-of-ditha-mautner-von-markhof-1904-4,0.05119112879037857,0.04314984381198883,0.18414083123207092,0.019278084859251976,0.0701499730348587,0.06147197261452675,0.02800173871219158,0.13713788986206055,0.40547841787338257
boris-kustodiev_gostiny-dvor-1921,0.04650997743010521,0.12523280084133148,0.15009474754333496,0.04888731986284256,0.06316300481557846,0.07475245743989944,0.11904288828372955,0.16663521528244019,0.20568148791790009
felix-vallotton_the-anarchist-1892,0.07392653077840805,0.0607956200838089,0.1719544231891632,0.03324778750538826,0.06524733453989029,0.06986965984106064,0.054684121161699295,0.12263933569192886,0.3476352095603943
heorhiy-narbut_self-portrait-conversation-of-narbut-and-l-grabuzdov-1919,0.046782396733760834,0.061413612216711044,0.16176970303058624,0.021918006241321564,0.08014606684446335,0.07136154919862747,0.04642272740602493,0.18012556433677673,0.33006033301353455
felix-vallotton_portrait-of-russian-philosopher-nikolai-konstantinovich-mikhailovsky,0.06158202141523361,0.05049179866909981,0.15983641147613525,0.029515685513615608,0.08052273839712143,0.07225604355335236,0.048997662961483,0.12657414376735687,0.37022337317466736
filipp-malyavin_portrait-of-a-rich-peasant,0.039569027721881866,0.07844729721546173,0.13224288821220398,0.02894655242562294,0.08345633745193481,0.08091890066862106,0.10931188613176346,0.1966346800327301,0.25047239661216736
ferdinand-georg-waldmã¼ller_prater-landscape-1830,0.04046193137764931,0.07596498727798462,0.14720089733600616,0.028819365426898003,0.07833003997802734,0.0812453180551529,0.07341810315847397,0.17220500111579895,0.3023543655872345
mestre-ataã­de_nossa-senhora-da-porci-ncula-1812,0.06161458045244217,0.09694121778011322,0.15907400846481323,0.04027494415640831,0.06930219382047653,0.0886581763625145,0.06902644783258438,0.15823113918304443,0.25687718391418457
nicholas-roerich_costume-design-of-a-shipbuilder-for-peer-gynt-1912,0.052596379071474075,0.07271820306777954,0.16292312741279602,0.029050057753920555,0.07952070236206055,0.08030758053064346,0.05443721264600754,0.17135396599769592,0.2970926761627197
koloman-moser_draft-for-wall-decoration-in-the-living-room-of-the-apartment-in-berlin-stonborough-1904,0.05238119512796402,0.05376484990119934,0.16327808797359467,0.01953282207250595,0.07454154640436172,0.06321194022893906,0.044846855103969574,0.16877469420433044,0.35966798663139343
nicholas-roerich_the-oldest-the-wisest-1944,0.04412088543176651,0.06776349991559982,0.19239431619644165,0.02556162141263485,0.07378784567117691,0.07087758183479309,0.04009753838181496,0.17051704227924347,0.3148796558380127
raphael-kirchner_portraits-of-viennese-ladies-1901-1,0.04285859689116478,0.053996287286281586,0.17610642313957214,0.01959383115172386,0.07563500106334686,0.06815342605113983,0.034874334931373596,0.17125765979290009,0.35752439498901367
raphael-kirchner_all-healing-1,0.05571235716342926,0.06251747161149979,0.16569828987121582,0.02959977090358734,0.07539279758930206,0.0784069299697876,0.04905965179204941,0.1436433643102646,0.3399692475795746
jacek-malczewski_portrait-of-waclaw-karczewski-1906,0.04822704195976257,0.10859524458646774,0.15584193170070648,0.04061469808220863,0.07160956412553787,0.09137731790542603,0.07874313741922379,0.1632460057735443,0.2417449951171875
anders-zorn_lisen-lamm,0.047355975955724716,0.09308159351348877,0.15318693220615387,0.036128848791122437,0.0822913646697998,0.08956122398376465,0.07329350709915161,0.16966405510902405,0.25543639063835144
roger-bissiã¨re_tapestry-portrait-of-madame-bissi-re,0.04621114581823349,0.0904451310634613,0.17324571311473846,0.029464345425367355,0.0651557520031929,0.0769677460193634,0.06515859067440033,0.1835688352584839,0.26978275179862976
koloman-moser_matter-of-conscience-humorous-illustration-for-meggendorfers-leaves-1897,0.0806611031293869,0.07954955846071243,0.22068174183368683,0.04809973016381264,0.049502696841955185,0.06441526859998703,0.04400215670466423,0.09598634392023087,0.31710129976272583
koloman-moser_picture-book-for-the-niece-of-ditha-mautner-von-markhof-1904-5,0.03238288313150406,0.031785719096660614,0.17163290083408356,0.010341661050915718,0.06343254446983337,0.052945464849472046,0.01944645866751671,0.16194696724414825,0.45608529448509216
sergey-solomko_virgo-comforter,0.051474589854478836,0.07995308190584183,0.18498745560646057,0.030431246384978294,0.07265403866767883,0.0740136131644249,0.04130372777581215,0.1573554128408432,0.30782681703567505
aubrey-beardsley_pierrot-4,0.08318817615509033,0.05803730711340904,0.17769770324230194,0.037053707987070084,0.06820324063301086,0.06776793301105499,0.05793808028101921,0.11617040634155273,0.33394336700439453
ivan-bilibin_archer(1),0.06760106980800629,0.07604982703924179,0.1920347511768341,0.03796648979187012,0.06721305102109909,0.07807283848524094,0.04709358885884285,0.1411016583442688,0.29286664724349976
koloman-moser_stage-design-for-the-lake-of-julius-bittner,0.04585599899291992,0.06498081982135773,0.183151975274086,0.02347373589873314,0.07041341811418533,0.0681815817952156,0.0334835983812809,0.15380868315696716,0.35665008425712585
aubrey-beardsley_poster,0.05127419903874397,0.04631563276052475,0.16851367056369781,0.021023137494921684,0.07518812268972397,0.06763337552547455,0.03855090215802193,0.15041695535182953,0.3810839354991913
wilhelm-kotarbinski_fever,0.04098598286509514,0.0807604119181633,0.1602661907672882,0.02620081603527069,0.07253221422433853,0.07351699471473694,0.060829464346170425,0.19903789460659027,0.2858699560165405
raphael-kirchner_women-dominating-landscapes-1903-2,0.04797298088669777,0.06398698687553406,0.1979784220457077,0.025763969868421555,0.06856687366962433,0.06820089370012283,0.03152279183268547,0.1494094729423523,0.3465975821018219
raphael-kirchner_clovers-1899-4,0.05329481139779091,0.041729073971509933,0.16803587973117828,0.021767321974039078,0.07837115973234177,0.06806600093841553,0.034434154629707336,0.13496161997318268,0.3993399143218994
felix-vallotton_portrait-of-belgian-writer-poet-and-playwright-maurice-maeterlinck-1898,0.05427618697285652,0.05435711517930031,0.15588678419589996,0.025182945653796196,0.08714380115270615,0.07623643428087234,0.048691410571336746,0.14979250729084015,0.3484327793121338
filipp-malyavin_a-girl-1903,0.044363174587488174,0.09017226099967957,0.12842732667922974,0.036984194070100784,0.07477127760648727,0.08870454132556915,0.11840501427650452,0.17881731688976288,0.23935478925704956
raphael-kirchner_bubbles-1916,0.038612402975559235,0.04535067453980446,0.17563793063163757,0.015224818140268326,0.06931491941213608,0.06322675943374634,0.027711817994713783,0.17333750426769257,0.39158308506011963
nicholas-roerich_terem-of-yaroslavna-1,0.047761064022779465,0.08182534575462341,0.17534279823303223,0.030604181811213493,0.07349352538585663,0.07396891713142395,0.04159107059240341,0.1584426760673523,0.3169703483581543
zinaida-serebriakova_portrait-of-boris-serebryakov-1913,0.0434381403028965,0.061553001403808594,0.13651572167873383,0.021927565336227417,0.08502905070781708,0.07673394680023193,0.06977482885122299,0.19711138308048248,0.3079163432121277
felix-vallotton_portrait-of-french-writer-and-poet-adolphe-rett-1898,0.0638730525970459,0.06532978266477585,0.15155887603759766,0.03290746733546257,0.07922109961509705,0.07913302630186081,0.07057594507932663,0.13730451464653015,0.3200961947441101
nicholas-roerich_departure-of-rooks-1914,0.05886898189783096,0.06827531009912491,0.18542678654193878,0.031989648938179016,0.06888365000486374,0.0709223747253418,0.04177723824977875,0.13767555356025696,0.3361804783344269
carl-larsson_sunday-rest-1900(1),0.060113437473773956,0.06412306427955627,0.19348591566085815,0.031181570142507553,0.0702381357550621,0.07277735322713852,0.0418752022087574,0.14557690918445587,0.32062840461730957
a.y.-jackson_grey-day-laurentians-1928,0.03001916967332363,0.12996600568294525,0.22127299010753632,0.029346829280257225,0.04190516471862793,0.056645069271326065,0.06231825426220894,0.1938731074333191,0.23465339839458466
boris-kustodiev_portrait-of-f-f-notgaft-collector-1918,0.03943445533514023,0.11076832562685013,0.1776140034198761,0.0311142448335886,0.05751567706465721,0.06906865537166595,0.08256638050079346,0.20699657499790192,0.2249215990304947
henri-de-toulouse-lautrec_couverture-for-elles,0.04669011011719704,0.058356937021017075,0.1618349552154541,0.02197597734630108,0.08247580379247665,0.07154792547225952,0.03724496811628342,0.16459953784942627,0.35527369379997253
nicholas-roerich_punkaharju-1907,0.04355430603027344,0.10649769008159637,0.1639193445444107,0.035981133580207825,0.07378583401441574,0.07671979069709778,0.06828032433986664,0.18131288886070251,0.24994857609272003
j.-e.-h.-macdonald_early-autumn-montreal-river-algoma,0.03444870561361313,0.1310831606388092,0.17627181112766266,0.0386672280728817,0.056888945400714874,0.07117179036140442,0.09453097730875015,0.17862637341022491,0.21831104159355164
aubrey-beardsley_the-lady-with-the-monkey,0.07602165639400482,0.08325155079364777,0.1626662015914917,0.04324069619178772,0.07116571068763733,0.08108849078416824,0.07704445719718933,0.13172340393066406,0.27379775047302246
felix-vallotton_portrait-of-french-writer-and-poet-henri-de-r-gnier-1898,0.05780268460512161,0.05544833838939667,0.15489590167999268,0.026425715535879135,0.08496839553117752,0.07628956437110901,0.053145501762628555,0.14755333960056305,0.3434705436229706
ferdinand-hodler_self-portrait,0.04076480492949486,0.0922393798828125,0.1313297152519226,0.03341794013977051,0.09006226062774658,0.08088544011116028,0.09935010224580765,0.18707029521465302,0.24487987160682678
ivan-milev_unknown-title,0.054397474974393845,0.056688033044338226,0.14491179585456848,0.028464261442422867,0.08428420126438141,0.08067843317985535,0.06309238821268082,0.1496415138244629,0.33784183859825134
alphonse-mucha_flower-1897,0.08376628160476685,0.0930052101612091,0.21216468513011932,0.057253647595644,0.04491862654685974,0.07420521974563599,0.05841315537691116,0.09479278326034546,0.2814804017543793
konstantin-korovin_kustarnaya-ulitsa-1900,0.07123205065727234,0.07809891551733017,0.1704367697238922,0.04486452043056488,0.06940825283527374,0.08131356537342072,0.058607254177331924,0.11976809054613113,0.3062705099582672
koloman-moser_design-for-the-anniversary-stamp-with-austrian-emperor-franz-joseph-1908,0.06293473392724991,0.0833895280957222,0.19090040028095245,0.045250046998262405,0.05807210132479668,0.08355025202035904,0.060113854706287384,0.11366550624370575,0.302123486995697
