ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
joaquã­n-sorolla_study-for-the-comeback-of-the-fisheries-1894,0.03660900145769119,0.1295621693134308,0.17536664009094238,0.03735772520303726,0.05900562182068825,0.07359448820352554,0.07884372025728226,0.18346291780471802,0.22619765996932983
eduardo-paolozzi_sack-o-sauce-1948,0.12583418190479279,0.07402493059635162,0.19198866188526154,0.08905981481075287,0.06996320188045502,0.0687965601682663,0.053517140448093414,0.07112395018339157,0.2556914985179901
fã©lix-del-marle_etude-pour-l-homme-qui-boit-1931,0.040816571563482285,0.07517113536596298,0.15956422686576843,0.02265268936753273,0.07672563940286636,0.07453732937574387,0.05120155215263367,0.19558696448802948,0.3037439286708832
marjorie-strider_my-jeans-1971,0.057762280106544495,0.05125899612903595,0.1675097495317459,0.02851724624633789,0.08519408851861954,0.07510209083557129,0.04022546485066414,0.1332915723323822,0.3611384928226471
evelyne-axell_la-terre-est-ronde-variation-sur-le-paysage-1971,0.0510137565433979,0.04557010158896446,0.19004999101161957,0.023267019540071487,0.07481960952281952,0.065713070333004,0.03149210661649704,0.13493140041828156,0.3831427991390228
patrick-caulfield_vessel-1987,0.03960112854838371,0.03863201662898064,0.17489980161190033,0.013957035727798939,0.06697917729616165,0.0591016449034214,0.026520371437072754,0.16205568611621857,0.4182531535625458
antã³nio-de-carvalho-da-silva-porto_head-of-a-girl,0.04690146818757057,0.1019137054681778,0.14759841561317444,0.04207722097635269,0.06776256859302521,0.09158225357532501,0.07877728343009949,0.14111120998859406,0.28227582573890686
peter-blake_the-masked-zebra-kid-1965,0.058068085461854935,0.06747794896364212,0.16683614253997803,0.03127794712781906,0.08024398237466812,0.07374165952205658,0.05906850844621658,0.15578444302082062,0.3075011670589447
keith-haring_untitled-1986,0.09502013772726059,0.05016340687870979,0.1976584941148758,0.04001275822520256,0.06824920326471329,0.05900806933641434,0.03962283208966255,0.08859727531671524,0.3616677522659302
hiro-yamagata_not-detected-272426,0.10116664320230484,0.09638015180826187,0.2384105771780014,0.08304093778133392,0.041358884423971176,0.0682457908987999,0.046941548585891724,0.07227279245853424,0.25218263268470764
andy-warhol_sigmund-freud,0.0464024543762207,0.04833098128437996,0.15993760526180267,0.020127972587943077,0.07587972283363342,0.07277034223079681,0.040990088135004044,0.1610831916332245,0.3744775652885437
evelyne-axell_autoportrait-sur-papier-d-argent-1969,0.053149037063121796,0.09814012795686722,0.17632751166820526,0.04542802646756172,0.060840267688035965,0.08788006007671356,0.05571594089269638,0.11954548209905624,0.3029734492301941
ellsworth-kelly_winter-black-curve-1984,0.061706285923719406,0.06867525726556778,0.17985516786575317,0.03219056874513626,0.0672605037689209,0.07534947246313095,0.04893646016716957,0.14221496880054474,0.32381123304367065
roy-lichtenstein_wall-explosion-ii-1965,0.07887087017297745,0.06142065301537514,0.17844046652317047,0.04310544580221176,0.08175678551197052,0.07519601285457611,0.050445567816495895,0.10712090134620667,0.3236432373523712
leroy-neiman_john-elway-1999,0.056446634232997894,0.10307883471250534,0.1892116665840149,0.0516267828643322,0.06137910857796669,0.09505258500576019,0.05907907336950302,0.1249382495880127,0.2591870129108429
peter-phillips_tiger-1965,0.08698645234107971,0.06825876235961914,0.2540515065193176,0.050436828285455704,0.047164030373096466,0.059110015630722046,0.0366586297750473,0.08604738861322403,0.31128638982772827
claudio-tozzi_papag-lia,0.054110921919345856,0.08692260086536407,0.23527289927005768,0.0420847050845623,0.04688818380236626,0.07588116824626923,0.03627350926399231,0.1123214140534401,0.31024453043937683
derek-boshier_plan-ii-1972,0.05857616290450096,0.04944118484854698,0.161508709192276,0.026848137378692627,0.08390025049448013,0.07236745208501816,0.045038044452667236,0.13774622976779938,0.36457377672195435
marjorie-strider_white-on-green-1964,0.049258142709732056,0.037697684019804,0.1750786304473877,0.018856119364500046,0.07536756247282028,0.06203032657504082,0.029770735651254654,0.13422860205173492,0.4177122116088867
andy-warhol_spam,0.1514158993959427,0.09250646084547043,0.25686895847320557,0.09600811451673508,0.018575921654701233,0.06390795111656189,0.037235092371702194,0.051455605775117874,0.23202604055404663
joaquã­n-sorolla_covachuelas-toledo-1906,0.038728855550289154,0.11602364480495453,0.20784498751163483,0.03400936722755432,0.05041707307100296,0.0716201439499855,0.051574818789958954,0.16993452608585358,0.25984641909599304
burhan-dogancay_shoe-sale-1990,0.09987227618694305,0.07084396481513977,0.18417763710021973,0.04605499282479286,0.0598968006670475,0.07253365963697433,0.05399349331855774,0.10177882760763168,0.3108482360839844
rene-bertholo_untitled-1976,0.06345399469137192,0.07438941299915314,0.17492593824863434,0.042446110397577286,0.07592625170946121,0.07636252045631409,0.06379292160272598,0.12452755868434906,0.3041751980781555
keith-haring_crack-down-1986,0.0990481972694397,0.05410853028297424,0.20625340938568115,0.045694299042224884,0.06498143821954727,0.059629324823617935,0.0406702384352684,0.08265309035778046,0.3469614088535309
ivan-shishkin_in-the-forest,0.04554029554128647,0.09527984261512756,0.1620856672525406,0.05569912865757942,0.048609450459480286,0.13016055524349213,0.10400103777647018,0.11174007505178452,0.2468840777873993
arnold-bã¶cklin_the-chapel-1898,0.038195207715034485,0.1014874204993248,0.14654581248760223,0.029131421819329262,0.06961873173713684,0.07260311394929886,0.09570522606372833,0.20258362591266632,0.24412934482097626
joaquã­n-sorolla_excerpts,0.03127216547727585,0.15611906349658966,0.21120935678482056,0.036356035619974136,0.03649430721998215,0.060628075152635574,0.07532236725091934,0.18422405421733856,0.208374485373497
peter-max_american-500-sunset,0.03000224195420742,0.18172328174114227,0.35947805643081665,0.04513755440711975,0.014346114359796047,0.03434174880385399,0.03491926193237305,0.11405676603317261,0.1859949380159378
gerard-fromanger_vert-v-ron-se,0.05854121595621109,0.05880117416381836,0.2151314616203308,0.03007875569164753,0.0644683837890625,0.06395620852708817,0.03482558950781822,0.13250164687633514,0.3416956067085266
patrick-caulfield_freud-s-smoke-1997,0.054885976016521454,0.042069368064403534,0.1827855408191681,0.02438902109861374,0.08063337206840515,0.06680534034967422,0.03426335006952286,0.12265149503946304,0.39151644706726074
jim-dine_drag-johnson-and-mao-1967,0.06107623502612114,0.08396585285663605,0.16748525202274323,0.04676845669746399,0.06518435478210449,0.086213618516922,0.0609901025891304,0.109589584171772,0.31872648000717163
joaquã­n-sorolla_the-cave-at-san-javea-1895,0.03458470478653908,0.13823486864566803,0.22317364811897278,0.03338512405753136,0.04180842265486717,0.06051122024655342,0.04781858250498772,0.1739252507686615,0.24655814468860626
joaquã­n-sorolla_the-waves,0.039829887449741364,0.0730442926287651,0.1877988576889038,0.022151459008455276,0.06902413070201874,0.06573328375816345,0.035565510392189026,0.18637314438819885,0.32047951221466064
grã©goire-michonze_scene-paysanne-1963,0.040442585945129395,0.08248016238212585,0.15235692262649536,0.022775860503315926,0.06954684853553772,0.07362557202577591,0.07133150845766068,0.22048348188400269,0.2669568955898285
roy-lichtenstein_washing-machine-1961,0.07384880632162094,0.06273964792490005,0.18394005298614502,0.04011085256934166,0.07811609655618668,0.07155351340770721,0.0492887943983078,0.11150598526000977,0.32889628410339355
leroy-neiman_muhammad-ali-the-athlete-of-the-century-2001,0.06132221221923828,0.09510712325572968,0.1945476233959198,0.05515937879681587,0.06686330586671829,0.08935049921274185,0.05904645845293999,0.11773880571126938,0.2608645260334015
tano-festa_il-peccato-originale,0.06019419804215431,0.060462821274995804,0.15938369929790497,0.027558768168091774,0.07798348367214203,0.0778353288769722,0.048171501606702805,0.14543135464191437,0.3429788053035736
peter-max_closer-to-god-1971,0.05195077881217003,0.03935261443257332,0.187913179397583,0.02028796076774597,0.07539927214384079,0.06041181460022926,0.026970311999320984,0.12561871111392975,0.41209521889686584
edward-ruscha_conoco-shamrock-texas-from-five-views-from-the-panhandle-series,0.04735395312309265,0.04381256550550461,0.176400825381279,0.01881743222475052,0.07283909618854523,0.0634794607758522,0.03208046406507492,0.15340331196784973,0.3918127119541168
hiro-yamagata_chanson-de-neige-1980,0.09924042224884033,0.09416840970516205,0.20406687259674072,0.06070622801780701,0.04155633971095085,0.06750571727752686,0.06264558434486389,0.08639786392450333,0.2837125062942505
aldo-mondino_cioccolatini-da-morto-1970,0.07097495347261429,0.05734562873840332,0.18913206458091736,0.03201475366950035,0.06666085124015808,0.07247718423604965,0.03980918228626251,0.11515648663043976,0.356428861618042
hiro-yamagata_wrestling,0.0995175912976265,0.07723121345043182,0.20366081595420837,0.05874618887901306,0.06500601768493652,0.0729028508067131,0.05020173266530037,0.08946691453456879,0.283266544342041
roy-lichtenstein_drowning-girl-1963(1),0.08360005915164948,0.07612088322639465,0.20761854946613312,0.04811922833323479,0.058360300958156586,0.07049965858459473,0.04835990443825722,0.09593779593706131,0.31138357520103455
red-grooms_ruckus-taxi-1986,0.07075709104537964,0.054583340883255005,0.18143782019615173,0.0355197936296463,0.08085105568170547,0.07172132283449173,0.04296620935201645,0.11656789481639862,0.34559550881385803
patrick-caulfield_still-life-autumn-fashion-1978,0.06425343453884125,0.0583592988550663,0.18864163756370544,0.03342955932021141,0.07606448233127594,0.07009244710206985,0.04992670938372612,0.12804719805717468,0.3311852514743805
derek-boshier_viewer-1963,0.056178707629442215,0.056366026401519775,0.2019338756799698,0.027217203751206398,0.0700235441327095,0.06720177084207535,0.03316115215420723,0.13311877846717834,0.3547987937927246
robert-indiana_german-love-1996,0.06375005096197128,0.042370956391096115,0.18480399250984192,0.025873985141515732,0.07708048075437546,0.06377629935741425,0.03255954757332802,0.11323324590921402,0.39655137062072754
jose-de-guimaraes_da-s-rie-hong-kong,0.09252902865409851,0.06160891056060791,0.19155636429786682,0.052043285220861435,0.08031540364027023,0.0695134624838829,0.044453710317611694,0.09396322071552277,0.3140166699886322
joe-goode_milk-bottle-sculpture-15-2009,0.0468924306333065,0.04659301042556763,0.15749046206474304,0.019998347386717796,0.08218976110219955,0.07000521570444107,0.03868640586733818,0.1594770848751068,0.37866726517677307
peter-blake_the-beach-boys-1964,0.06899309903383255,0.05152866244316101,0.18995289504528046,0.03095526620745659,0.07874467968940735,0.06697355210781097,0.038394033908843994,0.12022381275892258,0.35423386096954346
aldo-mondino_scultura-un-corno,0.06028670445084572,0.04480099678039551,0.16581007838249207,0.027294820174574852,0.08061305433511734,0.07143351435661316,0.040294528007507324,0.12318733334541321,0.38627883791923523
jose-de-guimaraes_untitled-1,0.09282214939594269,0.0636463537812233,0.1984446942806244,0.05020885169506073,0.0772000253200531,0.0736260861158371,0.04478076100349426,0.09580022096633911,0.30347079038619995
joaquã­n-sorolla_under-the-tamarinds-san-sebastian,0.03895581141114235,0.12908056378364563,0.1831272691488266,0.03694956377148628,0.055239539593458176,0.07556971907615662,0.07020527124404907,0.17608556151390076,0.23478667438030243
patrick-procktor_l-h-m-u-liza-heygate-michael-upton-1964,0.05581998452544212,0.1051294282078743,0.17106963694095612,0.04699914529919624,0.06514847278594971,0.08823440968990326,0.07321467250585556,0.1395929902791977,0.2547912299633026
patrick-caulfield_vases-of-flowers-1962,0.05793825909495354,0.04537186026573181,0.1800834685564041,0.022413721308112144,0.06953053921461105,0.06491078436374664,0.03541792556643486,0.1377606987953186,0.3865727484226227
joaquã­n-sorolla_the-press-1896,0.04287828132510185,0.12855298817157745,0.19206494092941284,0.03941468149423599,0.05008140951395035,0.07672403007745743,0.07141420245170593,0.1720808446407318,0.2267884910106659
eugã¨ne-grasset_la-morphiniste-1897,0.0509210042655468,0.08350446075201035,0.16848959028720856,0.030659284442663193,0.07158303260803223,0.08031758666038513,0.05747907608747482,0.17320185899734497,0.28384408354759216
andy-warhol_skull-1,0.05455659329891205,0.0720537006855011,0.19255681335926056,0.03195904940366745,0.07196369022130966,0.07397118955850601,0.04358667507767677,0.14382217824459076,0.3155299425125122
yayoi-kusama_watching-the-sea-1989,0.13664484024047852,0.08857578039169312,0.2208242118358612,0.09500881284475327,0.03679785132408142,0.0747833102941513,0.04836767166852951,0.057860180735588074,0.24113735556602478
arnold-bã¶cklin_ideal-spring-landscape-1871,0.03636354207992554,0.10407491028308868,0.1354960948228836,0.03106704168021679,0.06442416459321976,0.08371105790138245,0.11092433333396912,0.19664709270000458,0.23729178309440613
andrã©-lhote_l-entr-e-du-bassin-flot-bordeaux-1912,0.05734184384346008,0.10114969313144684,0.20768007636070251,0.04302084445953369,0.06392322480678558,0.07243190705776215,0.049101319164037704,0.14179229736328125,0.26355883479118347
joaquã­n-sorolla_the-outskirts-of-segovia-1906,0.03407413884997368,0.12615039944648743,0.17525526881217957,0.031159676611423492,0.05774369463324547,0.06978258490562439,0.07508380711078644,0.19704818725585938,0.23370224237442017
andy-warhol_triple-elvis,0.04948531836271286,0.07307417690753937,0.14513817429542542,0.026572175323963165,0.08140939474105835,0.0794653594493866,0.06206538528203964,0.18295373022556305,0.2998361587524414
joaquã­n-sorolla_valencian-fishwives-1903,0.04044449329376221,0.1459612250328064,0.18666084110736847,0.04230846092104912,0.04983953386545181,0.07462848722934723,0.07899701595306396,0.1721336990594864,0.20902632176876068
andy-warhol_christmas-cards-on-table-1987,0.07147981971502304,0.07722678035497665,0.2105153203010559,0.0384804867208004,0.05755707621574402,0.061678219586610794,0.04176461696624756,0.1197531595826149,0.32154443860054016
eugã¨ne-grasset_encre-l-marquet,0.08925709873437881,0.08322836458683014,0.1945819854736328,0.04883337393403053,0.05019387975335121,0.07523492723703384,0.06325305998325348,0.10480828583240509,0.2906089425086975
hiro-yamagata_a-day-at-the-fair,0.09254275262355804,0.09614451229572296,0.19972531497478485,0.07612636685371399,0.04856898635625839,0.08521336317062378,0.06335316598415375,0.0843811109662056,0.25394442677497864
andy-warhol_rebel-without-a-cause-james-dean,0.06977681815624237,0.07750434428453445,0.16279630362987518,0.04234888032078743,0.07380194962024689,0.08163142949342728,0.06734204292297363,0.1275327503681183,0.2972654104232788
andy-warhol_turtle-1985,0.034773606806993484,0.17378529906272888,0.2606322467327118,0.04854004457592964,0.025740351527929306,0.05729347839951515,0.06075252965092659,0.12685957551002502,0.21162287890911102
billy-apple_untitled-rainbow,0.03969959542155266,0.031608279794454575,0.16511425375938416,0.015536824241280556,0.07382796704769135,0.06308983266353607,0.026024334132671356,0.12972964346408844,0.4553692638874054
evelyne-axell_ice-cream-blue-version-1967,0.048971839249134064,0.04879161715507507,0.186628520488739,0.020645013079047203,0.07250074297189713,0.06626933068037033,0.031058643013238907,0.15178588032722473,0.3733484148979187
