ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
katsushika-hokusai_street-scenes-newly-pubished-8,0.08724258840084076,0.0856524184346199,0.17464952170848846,0.048238057643175125,0.061596278101205826,0.08291887491941452,0.06253568083047867,0.1262281835079193,0.27093833684921265
joaquã­n-sorolla_puente-de-real-1908,0.04410790279507637,0.11454186588525772,0.18863573670387268,0.03681512176990509,0.06057365983724594,0.07305613905191422,0.058152321726083755,0.17510445415973663,0.2490128129720688
ferdinand-georg-waldmã¼ller_the-radhausberg-at-gastein-1837,0.040945734828710556,0.09959692507982254,0.18535955250263214,0.029331160709261894,0.06554959714412689,0.07159334421157837,0.04641406983137131,0.17818529903888702,0.283024400472641
joaquã­n-sorolla_la-salute-venice-1910,0.03114917501807213,0.15164342522621155,0.21851269900798798,0.03612492233514786,0.03968021646142006,0.05439634621143341,0.06602948904037476,0.18640634417533875,0.21605734527111053
kitagawa-utamaro_the-hour-of-the-oxx,0.07197383046150208,0.07582630217075348,0.18816953897476196,0.03998252749443054,0.06248713657259941,0.07412493973970413,0.04981386289000511,0.120340496301651,0.3172813355922699
utagawa-kuniyoshi_samurai-yazama-kihei-mitsunobu,0.06687010079622269,0.06518159806728363,0.15788699686527252,0.03560091555118561,0.06984708458185196,0.08096680045127869,0.05809097737073898,0.12564018368721008,0.3399152159690857
arnold-bã¶cklin_nymph-1875,0.03408651426434517,0.09744483232498169,0.15263839066028595,0.025376005098223686,0.06770814210176468,0.0708395391702652,0.0821099653840065,0.21386022865772247,0.25593632459640503
arnold-bã¶cklin_march-of-the-goths,0.032582350075244904,0.09304610639810562,0.15853652358055115,0.023339800536632538,0.06598497927188873,0.06529081612825394,0.07805301994085312,0.22342100739479065,0.259745329618454
utagawa-kuniyoshi_the-ghosts-of-togo-and-his-wife,0.07820601761341095,0.09458927810192108,0.18067236244678497,0.05425025895237923,0.053647153079509735,0.08103630691766739,0.0770358219742775,0.11393489688634872,0.26662787795066833
keisai-eisen_okitsu-no-18-from-an-untitled-series-of-the-fifty-three-stations-of-the-t-kaid-road-1830(1),0.07897963374853134,0.10811612755060196,0.19015994668006897,0.05621621012687683,0.05676869675517082,0.07669096440076828,0.063895583152771,0.11520969867706299,0.2539631426334381
grã©goire-michonze_country-landscape-1966,0.03777287155389786,0.10231110453605652,0.17275696992874146,0.026249565184116364,0.06200839579105377,0.07329448312520981,0.06408122926950455,0.20537997782230377,0.2561454474925995
grã©goire-michonze_in-the-village-1960,0.03511099889874458,0.11092766374349594,0.16087816655635834,0.027508771046996117,0.05865538492798805,0.07108944654464722,0.09084141254425049,0.21421286463737488,0.23077517747879028
kitagawa-utamaro_a-geisha-in-her-lover-s-room-1,0.06767240911722183,0.06385035067796707,0.18031232059001923,0.031122451648116112,0.06495562940835953,0.06946451961994171,0.044387634843587875,0.13058669865131378,0.34764793515205383
katsushika-hokusai_honjo-tatekawa-the-timberyard-at-honjo,0.07086703926324844,0.10441864281892776,0.2337697595357895,0.05371727794408798,0.04524031654000282,0.06479641050100327,0.04755369946360588,0.11073239892721176,0.2689044773578644
ito-jakuchu_tiger,0.05086671561002731,0.0543399453163147,0.15773294866085052,0.021362310275435448,0.0744582936167717,0.07304127514362335,0.044113509356975555,0.1637362539768219,0.36034876108169556
keisai-eisen_two-of-the-six-immortal-poets,0.06549874693155289,0.08553022146224976,0.18082121014595032,0.037314917892217636,0.067951999604702,0.07623201608657837,0.05097956582903862,0.1436016708612442,0.2920697033405304
joaquã­n-sorolla_women-on-the-beach-in-san-sebastian,0.04397997260093689,0.11857219785451889,0.2035084068775177,0.03663211315870285,0.05460161343216896,0.07144850492477417,0.05098026990890503,0.1591280698776245,0.2611488401889801
utagawa-kuniyoshi_raiko-tormented-by-the-earth-spider,0.08584322035312653,0.09714815765619278,0.18578912317752838,0.06404592096805573,0.05121512711048126,0.07256663590669632,0.08705496042966843,0.09749298542737961,0.25884389877319336
ito-jakuchu_botan-shoukinzu,0.06814293563365936,0.0946839302778244,0.17300796508789062,0.06755160540342331,0.05544498190283775,0.08726227283477783,0.10176824778318405,0.0968906432390213,0.25524744391441345
katsushika-hokusai_oiran-and-kamuro,0.0669858530163765,0.08068554848432541,0.1977556049823761,0.039665453135967255,0.06306938081979752,0.0767051950097084,0.04503260925412178,0.12813539803028107,0.30196481943130493
keisai-eisen_love-boat-1838(1),0.06145894527435303,0.10663741081953049,0.20252078771591187,0.044989053159952164,0.05431388318538666,0.07503064721822739,0.054741021245718,0.1333659589290619,0.2669423222541809
utagawa-kuniyoshi_oniwakamaru-about-to-kill-the-giant-carp,0.06935097277164459,0.1018451377749443,0.2002681940793991,0.05596591532230377,0.048989903181791306,0.07235820591449738,0.08095496892929077,0.11032062023878098,0.2599460184574127
tsukioka-yoshitoshi_spider-princess,0.061929572373628616,0.06866582483053207,0.1956593096256256,0.031197380274534225,0.06872277706861496,0.06834524869918823,0.04032185301184654,0.1398489773273468,0.32530897855758667
ogata-gekko_nihon-hana-zue-1896-1,0.056671734899282455,0.07329899072647095,0.18573562800884247,0.0304335318505764,0.06733644008636475,0.07115130871534348,0.044865794479846954,0.14684541523456573,0.3236611485481262
joaquã­n-sorolla_outskirts-of-paris,0.039448413997888565,0.13437937200069427,0.15958677232265472,0.04641921818256378,0.05304759740829468,0.08387741446495056,0.10500239580869675,0.16228507459163666,0.21595367789268494
utagawa-kuniyoshi_faces,0.08827922493219376,0.07026215642690659,0.19107797741889954,0.0435069277882576,0.053718749433755875,0.06930272281169891,0.05591534450650215,0.10254480689764023,0.3253920376300812
utagawa-kuniyoshi_hara-hayato-no-sho-holding-a-spear,0.07365184277296066,0.09291177242994308,0.19895032048225403,0.05129315331578255,0.05100959539413452,0.07178530097007751,0.07373590022325516,0.11121950298547745,0.27544263005256653
utagawa-sadatora_fashionable-seven-autumn-plants,0.06026601046323776,0.09325302392244339,0.16591835021972656,0.048991166055202484,0.06844539940357208,0.08328307420015335,0.08325021713972092,0.1362134963274002,0.2603791654109955
utagawa-kuniyoshi_woman-catching-firefly-by-a-stream,0.07552553713321686,0.09110995382070541,0.18992573022842407,0.050478629767894745,0.05773767828941345,0.07305918633937836,0.0690702423453331,0.1168307214975357,0.2762623429298401
arnold-bã¶cklin_war-1896-1,0.03820867836475372,0.11416616290807724,0.19058768451213837,0.029832331463694572,0.05429907143115997,0.066887766122818,0.06540843844413757,0.19934126734733582,0.24126845598220825
utagawa-kuniyoshi_hattara-sonja-with-his-white-tiger,0.07120212912559509,0.0937865674495697,0.18278034031391144,0.04747840017080307,0.053206052631139755,0.07606524229049683,0.07678361982107162,0.11774369329214096,0.280953973531723
joaquã­n-sorolla_children-bathing-in-the-afternoon-sun-1910,0.04091601073741913,0.08800594508647919,0.19563186168670654,0.02623278647661209,0.06005895882844925,0.07125579565763474,0.04110454022884369,0.193266823887825,0.2835271954536438
utagawa-kuniyoshi_the-ghost-in-the-lantern,0.07580840587615967,0.07327976077795029,0.17818203568458557,0.0407782681286335,0.06262332946062088,0.08057370781898499,0.05522637069225311,0.11811006814241409,0.31541797518730164
joaquã­n-sorolla_peppers-1903,0.03993609547615051,0.07360617816448212,0.14619456231594086,0.02246677875518799,0.07624799013137817,0.0734100341796875,0.07080036401748657,0.21280230581760406,0.28453564643859863
katsushika-hokusai_tanuki,0.04563773050904274,0.05806080624461174,0.1861971765756607,0.023058472201228142,0.07423751801252365,0.06868614256381989,0.03449190407991409,0.16054095327854156,0.34908923506736755
ito-shinsui_evening-scene-at-ishiyama-temple-1917,0.04788057506084442,0.0662488341331482,0.174119770526886,0.026382215321063995,0.0727219209074974,0.07603111863136292,0.04302635043859482,0.15433906018733978,0.3392501473426819
joaquã­n-sorolla_my-wife-and-daughters-in-the-garden-1910,0.04432773217558861,0.13231375813484192,0.16660258173942566,0.04356382042169571,0.06216385215520859,0.08370714634656906,0.0834113210439682,0.16719916462898254,0.21671058237552643
ogata-gekko_print-from-series-women-s-customs-and-manners-1895-1,0.051714446395635605,0.07145487517118454,0.19024071097373962,0.029495494440197945,0.07201331108808517,0.07002344727516174,0.04032342880964279,0.15476374328136444,0.3199704587459564
arnold-bã¶cklin_the-muse-of-anacreon-1873,0.044438038021326065,0.09323752671480179,0.15812839567661285,0.030369479209184647,0.07252257317304611,0.0773804560303688,0.07822004705667496,0.1858321875333786,0.25987130403518677
joaquã­n-sorolla_after-bathing-valencia-1908,0.04954604059457779,0.06987646967172623,0.17801356315612793,0.027934031561017036,0.07448265701532364,0.0797039195895195,0.042318809777498245,0.16376332938671112,0.3143611252307892
andrã©-lhote_vue-de-paris-ou-la-seine-au-point-du-jour-1926,0.04717022553086281,0.06222311779856682,0.17527173459529877,0.022090062499046326,0.07149918377399445,0.06896189600229263,0.04075884446501732,0.17511126399040222,0.3369135856628418
arnold-bã¶cklin_portrait-of-alexander-michelis-1846,0.039947882294654846,0.048679057508707047,0.15006542205810547,0.016877444460988045,0.07840286940336227,0.07154379040002823,0.04319346323609352,0.18601880967617035,0.3652712404727936
kitagawa-utamaro_the-hour-of-the-hare,0.07103873789310455,0.08538269251585007,0.18593792617321014,0.04364669695496559,0.06354589015245438,0.07850182056427002,0.05576638877391815,0.12651917338371277,0.28966063261032104
keisai-eisen_kiyomizu-komachi-1838,0.06521153450012207,0.08333820849657059,0.17490097880363464,0.03783977031707764,0.06530027091503143,0.08114859461784363,0.055921394377946854,0.13699257373809814,0.2993466258049011
hiroshige_first-cuckoo-of-the-year-at-tsukudajima,0.050930194556713104,0.11501569300889969,0.2836444079875946,0.05326433479785919,0.03289206698536873,0.05871283635497093,0.046864692121744156,0.1188364177942276,0.23983922600746155
kitagawa-utamaro_women-gathering-for-tooth-blackening-ceremony,0.05897487699985504,0.06610476970672607,0.17998865246772766,0.028299551457166672,0.0700107216835022,0.0717967078089714,0.04203428700566292,0.14293073117733002,0.33985966444015503
roger-bissiã¨re_la-guitare,0.042144399136304855,0.05866864323616028,0.15224722027778625,0.018870046362280846,0.07604819536209106,0.07055263966321945,0.05180702731013298,0.19800853729248047,0.33165329694747925
hiroshige_yugasan-in-bizan-province,0.06255491822957993,0.09035542607307434,0.1919279843568802,0.04400179907679558,0.06003675237298012,0.07579439878463745,0.05268244817852974,0.12354958057403564,0.29909661412239075
katsushika-hokusai_view-of-lake-suwa,0.05593930557370186,0.10765216499567032,0.21620997786521912,0.04803083464503288,0.05124875530600548,0.07372121512889862,0.061417579650878906,0.134501114487648,0.2512790858745575
ito-jakuchu_maple-tree-and-small-birds,0.05693313851952553,0.07675729691982269,0.16057895123958588,0.04482166841626167,0.0774628147482872,0.0917079746723175,0.07565334439277649,0.1305350959300995,0.28554970026016235
katsushika-hokusai_a-oiran-a-special-beautiful-courtesan,0.061327386647462845,0.11894708126783371,0.1775011420249939,0.07193557918071747,0.0526498518884182,0.0778493657708168,0.1018362045288086,0.10815087705850601,0.22980251908302307
arnold-bã¶cklin_odysseus-by-the-sea-1869,0.039134517312049866,0.07700467854738235,0.19097553193569183,0.02335810475051403,0.06470825523138046,0.0692434310913086,0.03878089785575867,0.18583793938159943,0.3109566569328308
arnold-bã¶cklin_portrait-of-clara-b-cklin-1872,0.040028855204582214,0.07062295824289322,0.15575739741325378,0.020181849598884583,0.07391923666000366,0.07362299412488937,0.05385442450642586,0.21162521839141846,0.30038702487945557
joaquã­n-sorolla_the-beach-at-biarritz-1906,0.04655705392360687,0.1266375631093979,0.17836090922355652,0.04662839323282242,0.06350155919790268,0.08318894356489182,0.0683370977640152,0.1511043757200241,0.2356840819120407
ogata-gekko_odori-dancer,0.06518281251192093,0.06087709590792656,0.17746306955814362,0.030307598412036896,0.06477446854114532,0.07447178661823273,0.0459759496152401,0.1326315999031067,0.34831559658050537
utagawa-kuniyoshi_high-noon-at-kasumigaseki,0.06869197636842728,0.08586069941520691,0.22187143564224243,0.0417904257774353,0.057761289179325104,0.06703656166791916,0.04371071234345436,0.12855121493339539,0.2847256362438202
joaquã­n-sorolla_setting-sun-in-biarritz-1906,0.03632605820894241,0.10560404509305954,0.20721614360809326,0.02823345921933651,0.05430098995566368,0.06401988863945007,0.047409918159246445,0.18815957009792328,0.26872989535331726
utagawa-kuniyoshi_the-last-stand-of-the-kusunoki-at-shijonawate,0.07530946284532547,0.10068779438734055,0.16102609038352966,0.058969829231500626,0.05368030443787575,0.07723874598741531,0.09959573298692703,0.10476171225309372,0.2687302827835083
joaquã­n-sorolla_rocks-and-the-lighthouse-biarritz-1906,0.044558752328157425,0.0991787388920784,0.1841827780008316,0.03116001933813095,0.0669015422463417,0.07480087876319885,0.04829930141568184,0.1775413602590561,0.27337655425071716
joan-ponc_m-han-pres-la-cartera-poema-de-joan-brossa-1951,0.04707713425159454,0.06448213756084442,0.18376226723194122,0.02369011752307415,0.07147888094186783,0.07099920511245728,0.03549724072217941,0.17519821226596832,0.32781466841697693
joaquã­n-sorolla_the-breackwater-san-sebastian,0.038614604622125626,0.06796751916408539,0.1842389851808548,0.019883185625076294,0.0696355476975441,0.0644032284617424,0.03453277051448822,0.19310584664344788,0.3276183009147644
keisai-eisen_no-13-8-13-from-an-untitled-series-of-beauties(1),0.07110906392335892,0.07070480287075043,0.17923016846179962,0.03662069886922836,0.06545902788639069,0.0750788003206253,0.04929259046912193,0.1268274337053299,0.32567739486694336
antã³nio-de-carvalho-da-silva-porto_canoas-set-bal-1883,0.039779145270586014,0.07452533394098282,0.19124817848205566,0.023661937564611435,0.06688786298036575,0.06710667908191681,0.035827647894620895,0.18104331195354462,0.3199198842048645
joaquã­n-sorolla_boy-on-the-rocks-javea,0.03892960026860237,0.15816260874271393,0.18038614094257355,0.044236768037080765,0.05197986587882042,0.07705088704824448,0.07677746564149857,0.16268695890903473,0.20978966355323792
grã©goire-michonze_figures-in-a-room-1981,0.047638967633247375,0.0656297504901886,0.15530720353126526,0.022638393566012383,0.07399099320173264,0.0773666724562645,0.05999813228845596,0.1931537240743637,0.30427613854408264
ito-jakuchu_tiger-1755,0.057559918612241745,0.08136994391679764,0.17413103580474854,0.03732701763510704,0.06385677307844162,0.080950066447258,0.06912203133106232,0.14165107905864716,0.29403212666511536
katsushika-hokusai_view-of-honmoku,0.06205058842897415,0.11163382232189178,0.21572411060333252,0.05365564301609993,0.05103275924921036,0.07267266511917114,0.05566050112247467,0.11660656332969666,0.2609632611274719
joaquã­n-sorolla_seascape-1904,0.033472757786512375,0.11395258456468582,0.22487835586071014,0.02894642949104309,0.04692902788519859,0.05942500755190849,0.037750039249658585,0.18157482147216797,0.27307093143463135
keisai-eisen_woman-in-snow,0.07285665720701218,0.06725934147834778,0.18750643730163574,0.03449857234954834,0.06282136589288712,0.06855805963277817,0.04705293849110603,0.12613265216350555,0.3333140015602112
keisai-eisen_the-ninth-month-ch-y(1),0.07954705506563187,0.09204956889152527,0.2017548531293869,0.05236125364899635,0.05042438209056854,0.07885883003473282,0.06072353571653366,0.11009612679481506,0.2741844356060028
tsukioka-yoshitoshi_taira-no-kiyomori-sees-the-skulls-of-his-victims,0.06971551477909088,0.08451730012893677,0.18888206779956818,0.046581923961639404,0.06279326230287552,0.07825684547424316,0.05978914722800255,0.11910441517829895,0.2903594970703125
