ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
jean-fouquet_portrait-of-charles-vii-king-of-france,0.04438641667366028,0.07646679878234863,0.18067120015621185,0.026922211050987244,0.06900592893362045,0.06722094118595123,0.06904007494449615,0.18881510198116302,0.27747127413749695
hans-holbein-the-younger_death-of-the-virgin,0.050689008086919785,0.1133640930056572,0.15619289875030518,0.03649941459298134,0.06327991932630539,0.07740936428308487,0.09809878468513489,0.19335195422172546,0.2111145555973053
joaquã­n-sorolla_my-wife-and-daughters-in-the-garden-1910,0.04432773217558861,0.13231375813484192,0.16660258173942566,0.04356382042169571,0.06216385215520859,0.08370714634656906,0.0834113210439682,0.16719916462898254,0.21671058237552643
jan-van-hemessen_virgin-and-child-1,0.047373250126838684,0.10758709907531738,0.1671508550643921,0.0412718765437603,0.06292801350355148,0.08743549138307571,0.08480434119701385,0.17108304798603058,0.23036596179008484
rogier-van-der-weyden_the-annunciation-1,0.06816774606704712,0.08753644675016403,0.1711287498474121,0.041045792400836945,0.06619925796985626,0.0739256888628006,0.06971244513988495,0.13691462576389313,0.28536921739578247
petrus-christus_kneeling-female-donor,0.046321455389261246,0.05821555480360985,0.16929279267787933,0.02128094993531704,0.0756896436214447,0.06926978379487991,0.04478820413351059,0.18114182353019714,0.33399978280067444
hans-holbein-the-younger_portrait-of-sir-henry-guildford-1527,0.05251902714371681,0.08175218105316162,0.14864733815193176,0.03136344999074936,0.07448644936084747,0.07755358517169952,0.08743980526924133,0.17224325239658356,0.2739948332309723
arnold-bã¶cklin_the-muse-of-anacreon-1873,0.044438038021326065,0.09323752671480179,0.15812839567661285,0.030369479209184647,0.07252257317304611,0.0773804560303688,0.07822004705667496,0.1858321875333786,0.25987130403518677
jean-fouquet_battle-of-fontenoy-en-puisaye-in-841,0.06572622805833817,0.09789614379405975,0.16228996217250824,0.055213335901498795,0.07438891381025314,0.0797974020242691,0.08659318089485168,0.1352723091840744,0.24282249808311462
albrecht-durer_male-and-female-nudes-1516,0.07914052903652191,0.08543498069047928,0.1807195097208023,0.049068551510572433,0.06026004999876022,0.07999254763126373,0.05931966379284859,0.11459190398454666,0.2914722263813019
joaquã­n-sorolla_after-bathing-valencia-1908,0.04954604059457779,0.06987646967172623,0.17801356315612793,0.027934031561017036,0.07448265701532364,0.0797039195895195,0.042318809777498245,0.16376332938671112,0.3143611252307892
albrecht-durer_portrait-of-oswolt-krel-1499,0.05161457508802414,0.09108181297779083,0.1593201607465744,0.03682706132531166,0.07220899313688278,0.07789919525384903,0.09491870552301407,0.17617815732955933,0.23995135724544525
martin-schongauer_griffin-1485,0.055362459272146225,0.09857204556465149,0.16717742383480072,0.041816260665655136,0.07651381194591522,0.08229772746562958,0.060633253306150436,0.15731723606586456,0.26030978560447693
lucas-cranach-the-elder_the-judgement-of-paris-1540,0.04692916199564934,0.12082342803478241,0.1641203761100769,0.04790491983294487,0.048109591007232666,0.08997518569231033,0.12243882566690445,0.17108479142189026,0.18861369788646698
andrã©-lhote_vue-de-paris-ou-la-seine-au-point-du-jour-1926,0.04717022553086281,0.06222311779856682,0.17527173459529877,0.022090062499046326,0.07149918377399445,0.06896189600229263,0.04075884446501732,0.17511126399040222,0.3369135856628418
arnold-bã¶cklin_portrait-of-alexander-michelis-1846,0.039947882294654846,0.048679057508707047,0.15006542205810547,0.016877444460988045,0.07840286940336227,0.07154379040002823,0.04319346323609352,0.18601880967617035,0.3652712404727936
albrecht-durer_christ-on-the-cross-1,0.043155644088983536,0.06266214698553085,0.17374037206172943,0.02087421901524067,0.07401559501886368,0.07226486504077911,0.032505013048648834,0.17864516377449036,0.3421369194984436
jan-van-eyck_man-in-a-blue-turban-1433,0.045048363506793976,0.07411886006593704,0.17026561498641968,0.025610536336898804,0.07570664584636688,0.07606502622365952,0.047021783888339996,0.1780598759651184,0.3081032335758209
hieronymus-bosch_st-john-the-evangelist-on-patmos-reverse,0.045098721981048584,0.1367795169353485,0.15325884521007538,0.043046001344919205,0.06407218426465988,0.0756455510854721,0.09634047746658325,0.1739460825920105,0.21181251108646393
jan-van-eyck_portrait-of-a-man-with-carnation,0.04756764695048332,0.07262502610683441,0.15199726819992065,0.02548685297369957,0.07652242481708527,0.08195951581001282,0.058947183191776276,0.18939819931983948,0.295495867729187
jean-hey_anne-of-france-lady-of-beaujeu-duchess-of-bourbon-presented-by-st-john-the-evangelist-right-1492,0.045394618064165115,0.09007655829191208,0.1881856769323349,0.029866114258766174,0.06167072057723999,0.07293379306793213,0.06641270220279694,0.19406476616859436,0.25139501690864563
jean-fouquet_division-of-the-kingdom-of-clotaire-1460,0.05302143469452858,0.11646591871976852,0.21437227725982666,0.04214988648891449,0.04484371095895767,0.061911799013614655,0.06359899789094925,0.14029425382614136,0.2633415758609772
gerard-david_altar-of-archangel-michael-1,0.05218886211514473,0.09653681516647339,0.18019334971904755,0.03644559904932976,0.06405293196439743,0.07289975136518478,0.07221736758947372,0.16918596625328064,0.25627925992012024
dirk-bouts_portrait-of-a-man,0.04062218964099884,0.058447301387786865,0.16032050549983978,0.018410203978419304,0.07383627444505692,0.07509195804595947,0.043182775378227234,0.19890308380126953,0.33118560910224915
roger-bissiã¨re_la-guitare,0.042144399136304855,0.05866864323616028,0.15224722027778625,0.018870046362280846,0.07604819536209106,0.07055263966321945,0.05180702731013298,0.19800853729248047,0.33165329694747925
martin-schongauer_portrait-of-a-young-woman,0.0465056449174881,0.06935805827379227,0.17294687032699585,0.02425120584666729,0.0775878056883812,0.0748504176735878,0.046126432716846466,0.17791789770126343,0.3104555606842041
hans-holbein-the-younger_head-of-a-woman-1522,0.04844889044761658,0.07349181175231934,0.16262756288051605,0.02910783886909485,0.0809701457619667,0.07942363619804382,0.04601992294192314,0.15730491280555725,0.3226052522659302
hans-memling_triptych-of-jan-floreins-closed-1479,0.047932062298059464,0.09430065006017685,0.19352830946445465,0.032662007957696915,0.06140829622745514,0.06515040248632431,0.060713257640600204,0.17664191126823425,0.2676631212234497
jan-van-eyck_portrait-of-cardinal-albergati-1435,0.04428396001458168,0.05658243969082832,0.16419444978237152,0.02207023650407791,0.07637428492307663,0.07119496911764145,0.03215574473142624,0.1494123339653015,0.38373157382011414
arnold-bã¶cklin_odysseus-by-the-sea-1869,0.039134517312049866,0.07700467854738235,0.19097553193569183,0.02335810475051403,0.06470825523138046,0.0692434310913086,0.03878089785575867,0.18583793938159943,0.3109566569328308
lucas-cranach-the-elder_adam-and-eve-1512,0.044671203941106796,0.07605459541082382,0.13631683588027954,0.02624305710196495,0.07097704708576202,0.08959932625293732,0.08284492790699005,0.2057039439678192,0.26758894324302673
lucas-cranach-the-elder_paradise-1536,0.04766150563955307,0.16670864820480347,0.19273218512535095,0.06412538141012192,0.033926308155059814,0.08740893751382828,0.0856541097164154,0.13950252532958984,0.18228034675121307
martin-schongauer_woman-with-a-turban,0.07057399302721024,0.10748986899852753,0.17645972967147827,0.056747615337371826,0.05674964189529419,0.07759208977222443,0.07744261622428894,0.10887180268764496,0.26807260513305664
albrecht-durer_st-paul-first-state-1514,0.0605812594294548,0.08221131563186646,0.1780312955379486,0.038629982620477676,0.07096865028142929,0.07658747583627701,0.04785090312361717,0.13226933777332306,0.31286969780921936
hans-memling_virgin-and-child-with-musician-angels,0.045897871255874634,0.13278360664844513,0.18760354816913605,0.0438108816742897,0.0506945438683033,0.07807490229606628,0.08294850587844849,0.18419666588306427,0.19398944079875946
hans-memling_christ-crowned-with-thorns,0.04221950098872185,0.05164974182844162,0.14266377687454224,0.019799884408712387,0.08526480197906494,0.07616472244262695,0.051882535219192505,0.18219594657421112,0.3481591045856476
hieronymus-bosch_beehive-and-witches,0.06596766412258148,0.09449303150177002,0.16346298158168793,0.044125933200120926,0.0658206045627594,0.08371177315711975,0.06893119215965271,0.13689157366752625,0.27659517526626587
arnold-bã¶cklin_portrait-of-clara-b-cklin-1872,0.040028855204582214,0.07062295824289322,0.15575739741325378,0.020181849598884583,0.07391923666000366,0.07362299412488937,0.05385442450642586,0.21162521839141846,0.30038702487945557
martin-schongauer_virgin-in-the-bush-colmar,0.07215417176485062,0.10944005101919174,0.22129219770431519,0.05750303342938423,0.04546082392334938,0.06852500140666962,0.06245146319270134,0.10875655710697174,0.25441664457321167
albrecht-durer_the-adoration-of-the-holy-trinity-landauer-altar-1511,0.05228184536099434,0.16367238759994507,0.13762140274047852,0.06390060484409332,0.05081431567668915,0.06649856269359589,0.1346464604139328,0.14301426708698273,0.18755006790161133
joaquã­n-sorolla_the-beach-at-biarritz-1906,0.04655705392360687,0.1266375631093979,0.17836090922355652,0.04662839323282242,0.06350155919790268,0.08318894356489182,0.0683370977640152,0.1511043757200241,0.2356840819120407
albrecht-durer_st-thomas-1514,0.06829476356506348,0.0795816034078598,0.16873617470264435,0.046755656599998474,0.06218371540307999,0.08142150193452835,0.06583560258150101,0.10862066596746445,0.31857022643089294
hieronymus-bosch_mankind-beset-by-devils-reverse-of-rebel-angels-panel-1504,0.041056666523218155,0.08701898157596588,0.1703605204820633,0.024866661056876183,0.06287537515163422,0.07067660987377167,0.06557049602270126,0.20663607120513916,0.2709386348724365
joachim-patinir_the-baptism-of-christ,0.03204919397830963,0.15419696271419525,0.18064215779304504,0.039968106895685196,0.03908438980579376,0.06208018586039543,0.11026492714881897,0.20221899449825287,0.1794949173927307
albrecht-durer_christ-being-nailed-to-the-cross-1511,0.08428484201431274,0.10454034805297852,0.18877823650836945,0.06254208832979202,0.04789924994111061,0.07091598212718964,0.08585840463638306,0.09975559264421463,0.2554251551628113
joaquã­n-sorolla_setting-sun-in-biarritz-1906,0.03632605820894241,0.10560404509305954,0.20721614360809326,0.02823345921933651,0.05430098995566368,0.06401988863945007,0.047409918159246445,0.18815957009792328,0.26872989535331726
hieronymus-bosch_death-and-the-miser-2,0.04948413744568825,0.07977344840765,0.15491709113121033,0.029118763282895088,0.08091235905885696,0.07963928580284119,0.06645689159631729,0.1877851039171219,0.27191293239593506
dirk-bouts_the-capture-of-christ,0.051586978137493134,0.09834112972021103,0.16168206930160522,0.035686343908309937,0.07094383239746094,0.07881026715040207,0.08631476759910583,0.1880684494972229,0.22856619954109192
hieronymus-bosch_crowned-with-thorns-1500,0.051220450550317764,0.11385998129844666,0.1733226478099823,0.037623126059770584,0.0631294995546341,0.08203564584255219,0.07361160218715668,0.17864321172237396,0.2265537828207016
hieronymus-bosch_two-caricatured-heads,0.053812555968761444,0.08520052582025528,0.14408010244369507,0.034331221133470535,0.06993777304887772,0.08500254154205322,0.07039320468902588,0.1511053889989853,0.3061366379261017
albrecht-durer_hands-of-an-apostle,0.04358312115073204,0.05853286758065224,0.1730554848909378,0.02062808722257614,0.07468137890100479,0.07261048257350922,0.03608842194080353,0.17371730506420135,0.3471027910709381
albrecht-durer_lamentation-for-christ-1503,0.038637928664684296,0.2318936586380005,0.20450416207313538,0.06222599744796753,0.020005086436867714,0.04724416136741638,0.10488427430391312,0.14883284270763397,0.1417718380689621
bernhard-strigel_maximilian-i-1459-1519,0.0524146594107151,0.06864755600690842,0.1669527143239975,0.027048487216234207,0.07208071649074554,0.0755673423409462,0.055976007133722305,0.16588094830513,0.3154316246509552
hieronymus-bosch_temptation-of-st-anthony-3,0.05028793215751648,0.11127981543540955,0.14820800721645355,0.03897733613848686,0.058849070221185684,0.08080004900693893,0.12610310316085815,0.1864217221736908,0.1990729421377182
joaquã­n-sorolla_rocks-and-the-lighthouse-biarritz-1906,0.044558752328157425,0.0991787388920784,0.1841827780008316,0.03116001933813095,0.0669015422463417,0.07480087876319885,0.04829930141568184,0.1775413602590561,0.27337655425071716
rogier-van-der-weyden_christ-on-the-cross-with-mary-and-st-john,0.0426919125020504,0.10418011993169785,0.16693785786628723,0.0320647731423378,0.06735310703516006,0.07284741848707199,0.07598548382520676,0.19977083802223206,0.23816847801208496
joaquã­n-sorolla_the-breackwater-san-sebastian,0.038614604622125626,0.06796751916408539,0.1842389851808548,0.019883185625076294,0.0696355476975441,0.0644032284617424,0.03453277051448822,0.19310584664344788,0.3276183009147644
jean-fouquet_back-in-england-isabella-of-france-1460,0.05043433606624603,0.10044102370738983,0.17982426285743713,0.03626375272870064,0.06648972630500793,0.07447146624326706,0.06377890706062317,0.1745690107345581,0.2537274658679962
hieronymus-bosch_the-garden-of-earthly-delights-1516-6,0.04903606325387955,0.07484179735183716,0.14496470987796783,0.028203090652823448,0.07655877619981766,0.08472922444343567,0.06895913183689117,0.17695972323417664,0.2957474887371063
albrecht-durer_melancholia-1514,0.055508293211460114,0.1796184480190277,0.17264683544635773,0.06623684614896774,0.04913729429244995,0.06622293591499329,0.08221641182899475,0.1163153201341629,0.21209755539894104
antã³nio-de-carvalho-da-silva-porto_canoas-set-bal-1883,0.039779145270586014,0.07452533394098282,0.19124817848205566,0.023661937564611435,0.06688786298036575,0.06710667908191681,0.035827647894620895,0.18104331195354462,0.3199198842048645
joaquã­n-sorolla_boy-on-the-rocks-javea,0.03892960026860237,0.15816260874271393,0.18038614094257355,0.044236768037080765,0.05197986587882042,0.07705088704824448,0.07677746564149857,0.16268695890903473,0.20978966355323792
grã©goire-michonze_figures-in-a-room-1981,0.047638967633247375,0.0656297504901886,0.15530720353126526,0.022638393566012383,0.07399099320173264,0.0773666724562645,0.05999813228845596,0.1931537240743637,0.30427613854408264
albrecht-durer_portrait-of-jakob-fugger,0.04107777774333954,0.06386588513851166,0.16447630524635315,0.020175594836473465,0.07196103036403656,0.07869768887758255,0.04647118225693703,0.19095923006534576,0.3223152756690979
robert-campin_saint-john-the-baptist-1415,0.05795326456427574,0.10453233122825623,0.13801012933254242,0.046269740909338,0.0644705519080162,0.08748558163642883,0.12656043469905853,0.14364442229270935,0.2310734987258911
hans-holbein-the-younger_portrait-of-erasmus-of-rotterdam-1523,0.04782265052199364,0.08464129269123077,0.1505240797996521,0.03139211982488632,0.07796928286552429,0.0817314088344574,0.07623159885406494,0.18422815203666687,0.2654593586921692
hieronymus-bosch_the-temptation-of-st-anthony-1516-4,0.0515211820602417,0.09239950776100159,0.14533571898937225,0.03364096209406853,0.07604262977838516,0.08415600657463074,0.08984710276126862,0.18875904381275177,0.2382977455854416
albrecht-durer_female-nude,0.047560594975948334,0.05201929435133934,0.15366241335868835,0.021095015108585358,0.07566141337156296,0.07515153288841248,0.039828717708587646,0.1606118083000183,0.37440913915634155
