ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
alexey-bogolyubov_baku-1861,0.042416639626026154,0.10502089560031891,0.15759491920471191,0.03687272220849991,0.07198818027973175,0.07639802247285843,0.08521710336208344,0.18327055871486664,0.2412208914756775
charles-francois-daubigny_the-botin-1855,0.04973175749182701,0.06375129520893097,0.16060100495815277,0.025745142251253128,0.07951181381940842,0.0752776637673378,0.04400733858346939,0.15861837565898895,0.3427555561065674
charles-francois-daubigny_edge-of-the-pond-1873,0.039159197360277176,0.09564589709043503,0.17860928177833557,0.032663218677043915,0.06401233375072479,0.07424429059028625,0.06162089854478836,0.1768229901790619,0.2772219181060791
thomas-eakins_a-negress,0.03406403586268425,0.05836592614650726,0.16406065225601196,0.018004050478339195,0.07456077635288239,0.06758816540241241,0.05239738151431084,0.20806744694709778,0.32289159297943115
vasily-sadovnikov_view-of-palace-square-and-the-general-headquarters-building-in-st-petersburg,0.04977830499410629,0.09174256771802902,0.16925881803035736,0.03576076030731201,0.07853607833385468,0.07486560940742493,0.05711473524570465,0.18081851303577423,0.2621244788169861
boris-kustodiev_portrait-of-the-composer-d-v-morozov-1919,0.04233228415250778,0.08976402878761292,0.1780305951833725,0.030866578221321106,0.06964273750782013,0.07710196822881699,0.06470680981874466,0.18015818297863007,0.26739683747291565
hugo-simberg_self-portrait-1907,0.04084001109004021,0.07263730466365814,0.15392161905765533,0.023670531809329987,0.08061862736940384,0.07726069539785385,0.057929087430238724,0.19755716621875763,0.2955649495124817
ivan-shishkin_evening-1871,0.03435981646180153,0.08984824270009995,0.1639438271522522,0.029872743412852287,0.06824943423271179,0.07399529963731766,0.08296681195497513,0.1941344141960144,0.26262930035591125
pyotr-konchalovsky_still-life-on-the-background-of-the-carpet-oranges-and-coffee-1938,0.04237230867147446,0.08991334587335587,0.15432144701480865,0.028040915727615356,0.06871750205755234,0.07862678915262222,0.07971445471048355,0.19288499653339386,0.2654082775115967
vasily-perov_portrait-of-an-unknown-1,0.0392180010676384,0.05835612490773201,0.1567356437444687,0.019628766924142838,0.08037242293357849,0.07375061511993408,0.047273606061935425,0.18984514474868774,0.3348196744918823
aleksey-savrasov_country-road-1873,0.034322209656238556,0.06456715613603592,0.16701020300388336,0.021625731140375137,0.08085547387599945,0.06953146308660507,0.051079489290714264,0.19447578489780426,0.31653252243995667
john-singer-sargent_john-d-rockefeller-1917,0.03939996659755707,0.0552629716694355,0.14750297367572784,0.018366830423474312,0.08020593971014023,0.07630033046007156,0.04848650470376015,0.19643501937389374,0.3380395174026489
jean-francois-millet_women-carrying-faggots-1858,0.03702705726027489,0.05161282792687416,0.14833933115005493,0.018230855464935303,0.08415578305721283,0.07141842693090439,0.04353022202849388,0.18491758406162262,0.3607679307460785
vasily-perov_blind-musician-1864,0.04073202237486839,0.0654052272439003,0.16019318997859955,0.023657526820898056,0.08132262527942657,0.07719216495752335,0.058238208293914795,0.18939334154129028,0.30386558175086975
thomas-eakins_portrait-of-mrs-james-w-crowell-1875,0.03040081262588501,0.043954845517873764,0.14684094488620758,0.011971399188041687,0.07309700548648834,0.06394380331039429,0.03928280621767044,0.2208450883626938,0.3696633279323578
pyotr-konchalovsky_at-midday-1947,0.05005127936601639,0.15623117983341217,0.1500324308872223,0.07264457643032074,0.037443872541189194,0.09883822500705719,0.09994116425514221,0.09905117750167847,0.23576608300209045
vasily-perov_pugachev-s-judgement-1875,0.04614632949233055,0.12496036291122437,0.16068094968795776,0.03456762433052063,0.049723267555236816,0.06885255128145218,0.10169678926467896,0.2306680530309677,0.18270397186279297
henri-fantin-latour_roses-2,0.036144427955150604,0.0866827443242073,0.13004836440086365,0.02726038359105587,0.08760540932416916,0.07487790286540985,0.09246436506509781,0.20486445724964142,0.2600519359111786
edouard-manet_the-journalist-henri-rochefort-1881,0.040007177740335464,0.05854538828134537,0.15953953564167023,0.017952587455511093,0.07720047235488892,0.06875559687614441,0.04265439137816429,0.1999104917049408,0.33543431758880615
vasily-polenov_self-portrait,0.037886664271354675,0.0407964326441288,0.16748400032520294,0.015236235223710537,0.07159443199634552,0.06095864623785019,0.02365303225815296,0.1510695070028305,0.4313209354877472
ivan-shishkin_landscape-1898,0.03794378787279129,0.07484367489814758,0.15241672098636627,0.029686545953154564,0.08103837072849274,0.0810069814324379,0.0754699558019638,0.18025325238704681,0.2873407304286957
alexey-bogolyubov_wreck-of-livadia-fragment-1878,0.0382947213947773,0.08173838257789612,0.18685124814510345,0.025687023997306824,0.06903592497110367,0.06797664612531662,0.043773580342531204,0.18450167775154114,0.3021407425403595
nicholas-roerich_platon-1893,0.044425707310438156,0.05023934319615364,0.17165087163448334,0.019827935844659805,0.07626408338546753,0.06859482824802399,0.034390661865472794,0.16187366843223572,0.37273287773132324
isaac-levitan_cypress-trees-at-the-mosque-1886,0.04402904957532883,0.10332496464252472,0.13511955738067627,0.04141784459352493,0.07896117866039276,0.08111867308616638,0.09818760305643082,0.1741289347410202,0.24371220171451569
ivan-shishkin_pond-1,0.03701780363917351,0.0812997817993164,0.14714756608009338,0.02996072545647621,0.07474180310964584,0.08385415375232697,0.08292689919471741,0.18514150381088257,0.2779097557067871
henri-fantin-latour_roses-in-a-stemmed-glass-1890,0.04356745630502701,0.08004333823919296,0.16079995036125183,0.030380763113498688,0.08540903776884079,0.0795230120420456,0.06283622980117798,0.17904382944107056,0.2783963680267334
vincent-van-gogh_sien-peeling-potatoes-1883,0.036523330956697464,0.04829450324177742,0.1342531442642212,0.013969087041914463,0.07306278496980667,0.07167763262987137,0.046605661511421204,0.21383105218410492,0.3617827594280243
odilon-redon_small-bouquet-in-a-pitcher,0.04524461179971695,0.05915436893701553,0.1651066690683365,0.026474008336663246,0.07822401821613312,0.0767565667629242,0.04010610654950142,0.14136207103729248,0.36757156252861023
mykola-pymonenko_going-home,0.04254196211695671,0.07789880782365799,0.1653435379266739,0.02435426227748394,0.0699080154299736,0.07150296866893768,0.06220647692680359,0.20644183456897736,0.2798020541667938
odilon-redon_bouquet-of-flowers-in-a-blue-vase,0.04056083410978317,0.05898173898458481,0.1696777045726776,0.023224957287311554,0.0775337666273117,0.07495211809873581,0.04580501466989517,0.1716441512107849,0.3376196622848511
henri-fantin-latour_still-life-with-flowers,0.043051913380622864,0.07020726054906845,0.15856008231639862,0.02644810453057289,0.07872356474399567,0.07751428335905075,0.06505739688873291,0.17922954261302948,0.30120784044265747
vasily-polenov_quarry-1897,0.03909730911254883,0.09514369070529938,0.14380204677581787,0.03747111186385155,0.07863155752420425,0.08649809658527374,0.08149056136608124,0.16306065022945404,0.27480489015579224
alexey-venetsianov_peasant-girl-with-a-sickle-in-the-rye,0.04207126051187515,0.0693529024720192,0.1762877255678177,0.021712856367230415,0.07254199683666229,0.07249712944030762,0.04438531771302223,0.18902315199375153,0.3121276795864105
thomas-eakins_sketch-for-between-rounds,0.03418797627091408,0.06195119395852089,0.13111968338489532,0.023235009983181953,0.09696450084447861,0.07727481424808502,0.07494211941957474,0.19133388996124268,0.3089907467365265
koloman-moser_male-nude-study,0.046854570508003235,0.06845000386238098,0.1818145513534546,0.025468770414590836,0.07546505331993103,0.07329432666301727,0.03814040496945381,0.17558710277080536,0.3149251937866211
alexey-bogolyubov_ablyazov-radishchevskaya-estate-ravine-1887,0.035788118839263916,0.09581349045038223,0.1612640917301178,0.027046164497733116,0.06973099708557129,0.07397397607564926,0.06248414143919945,0.1987503319978714,0.2751486301422119
vincent-van-gogh_beach-at-scheveningen-in-calm-weather-1882(1),0.046595875173807144,0.09199804812669754,0.1683449000120163,0.0333331823348999,0.07919368892908096,0.07791387289762497,0.052633482962846756,0.16930724680423737,0.2806796729564667
vincent-van-gogh_dunes-1882(1),0.04252934455871582,0.10864683240652084,0.16767482459545135,0.03751981630921364,0.06246412172913551,0.08402317017316818,0.06593229621648788,0.15604034066200256,0.2751692831516266
pyotr-konchalovsky_lermontov-1943,0.04200182855129242,0.08280061185359955,0.1663520783185959,0.02678811177611351,0.0711144208908081,0.07076695561408997,0.06815138459205627,0.19587241113185883,0.2761521339416504
jean-francois-millet_the-bather-1848,0.035218797624111176,0.06124284490942955,0.1688501238822937,0.01761574111878872,0.07397431135177612,0.06413229554891586,0.044082947075366974,0.21186867356300354,0.32301414012908936
konstantin-makovsky_portrait-14,0.03792545571923256,0.06555628031492233,0.142333984375,0.023979296907782555,0.08978690952062607,0.0766531303524971,0.07051938027143478,0.1914031058549881,0.30184245109558105
konstantin-makovsky_grandfather-stories,0.05124928057193756,0.10225861519575119,0.15139712393283844,0.056491777300834656,0.07464668154716492,0.09553618729114532,0.09567739814519882,0.13633370399475098,0.23640918731689453
joaquã­n-sorolla_on-the-sands-at-zarauz-beach-1910,0.05167153477668762,0.11360681802034378,0.1743859052658081,0.04134174808859825,0.06242639571428299,0.08795803785324097,0.06776688992977142,0.16277065873146057,0.23807193338871002
arkhip-kuindzhi_dnieper-1901,0.033783163875341415,0.04840032011270523,0.17342640459537506,0.015577536076307297,0.069058857858181,0.06679810583591461,0.03152903541922569,0.1848076581954956,0.3766188621520996
joaquã­n-sorolla_maria-painting-in-el-pardo-1907,0.04755073040723801,0.11515044420957565,0.17986010015010834,0.039958227425813675,0.06611994653940201,0.08113729953765869,0.0629347488284111,0.16229696571826935,0.24499143660068512
charles-francois-daubigny_the-themse-in-erith-1866,0.03920242562890053,0.07054418325424194,0.18458202481269836,0.02107248641550541,0.06783568859100342,0.06660134345293045,0.03597940132021904,0.18783825635910034,0.32634419202804565
ilya-repin_v-a-repina-1876,0.041621606796979904,0.057225510478019714,0.15797410905361176,0.020346468314528465,0.08242693543434143,0.07433322817087173,0.044416915625333786,0.18456949293613434,0.33708569407463074
james-mcneill-whistler_symphony-in-white-no-2-the-little-white-girl,0.04409536346793175,0.07710344344377518,0.16609711945056915,0.024796120822429657,0.07618924975395203,0.07463209331035614,0.05100339278578758,0.19989290833473206,0.2861902415752411
johan-hendrik-weissenbruch_farmer-with-herd-on-countryroad,0.043867144733667374,0.07885155826807022,0.16557763516902924,0.03242594003677368,0.07989501953125,0.08171751350164413,0.05840974301099777,0.1666533350944519,0.29260218143463135
ilya-repin_ivan-the-terrible-and-his-son-ivan-on-november-16-1581-1885,0.04214631766080856,0.08004447817802429,0.14526477456092834,0.02950337342917919,0.08389604836702347,0.0801849514245987,0.08264894783496857,0.19417156279087067,0.26213955879211426
aleksey-savrasov_wooded-banks-of-the-moskva-river-1859,0.03204099088907242,0.08390359580516815,0.168605774641037,0.021621018648147583,0.07215438783168793,0.06133604422211647,0.057741597294807434,0.2256111204624176,0.2769853472709656
thomas-eakins_illustrated-letter-written-to-his-family-1866,0.06276468932628632,0.0787506178021431,0.17818468809127808,0.03862230107188225,0.06632567197084427,0.07100921124219894,0.046770818531513214,0.11994580924510956,0.3376261293888092
vincent-van-gogh_miners-1880,0.03549424558877945,0.11383528262376785,0.12947407364845276,0.02843020111322403,0.06039119139313698,0.06978978961706161,0.12091515213251114,0.23449838161468506,0.20717160403728485
ilya-repin_portrait-of-vladimir-sergeyevich-solovyov-1891,0.04729624092578888,0.07792780548334122,0.16798625886440277,0.03303913027048111,0.08161148428916931,0.07717439532279968,0.049566153436899185,0.14940813183784485,0.3159903883934021
gustave-courbet_bouquet-of-flowers-1,0.037984658032655716,0.09161721915006638,0.14404946565628052,0.029037248343229294,0.07314543426036835,0.07859101891517639,0.08882895857095718,0.20391321182250977,0.25283265113830566
henri-fantin-latour_white-roses-1,0.03501532971858978,0.06451518833637238,0.13345617055892944,0.02105136588215828,0.08751899749040604,0.07531030476093292,0.07457750290632248,0.21379201114177704,0.29476305842399597
ilya-repin_the-blond-portrait-of-tevashova-1898,0.03841757774353027,0.09101046621799469,0.13760221004486084,0.02418096549808979,0.06678763031959534,0.08140457421541214,0.09090597927570343,0.2182541787624359,0.2514364421367645
james-tissot_the-latin-patriarch-of-jerusalem,0.04806256294250488,0.11754690110683441,0.15770107507705688,0.047284312546253204,0.05442924425005913,0.08361098915338516,0.1341717392206192,0.17028166353702545,0.1869114637374878
winslow-homer_two-girls-on-the-beach-tynemouth-1891,0.035647399723529816,0.08818529546260834,0.1864212304353714,0.023032860830426216,0.06352344155311584,0.06473115086555481,0.04673401266336441,0.21383285522460938,0.2778916656970978
vincent-van-gogh_digger-1881-1(1),0.04881236329674721,0.10025236010551453,0.16332420706748962,0.03725001960992813,0.0724303349852562,0.07740835100412369,0.0665382519364357,0.1633686125278473,0.27061551809310913
boris-kustodiev_the-khorovod-1912,0.036809563636779785,0.10676440596580505,0.13568726181983948,0.04179451987147331,0.07782638818025589,0.07386723160743713,0.13789720833301544,0.18277141451835632,0.2065819501876831
thomas-eakins_nine-studies-of-a-figure,0.06007501110434532,0.04984273016452789,0.16161350905895233,0.022550994530320168,0.06572458148002625,0.06946834921836853,0.042316459119319916,0.14544838666915894,0.3829599916934967
ilya-repin_self-portrait-1923,0.04640845209360123,0.04814288765192032,0.1570623368024826,0.023143339902162552,0.08310305327177048,0.07295697182416916,0.04038577154278755,0.14634104073047638,0.3824561834335327
wilhelm-leibl_strickende-m-dchen-auf-der-ofenbank-1895,0.03448263555765152,0.10671208053827286,0.143436998128891,0.029453381896018982,0.06976659595966339,0.07256679981946945,0.10298376530408859,0.2110498994588852,0.2295479029417038
john-everett-millais_merry,0.03984985500574112,0.0821833461523056,0.14212986826896667,0.023710045963525772,0.07336212694644928,0.07910484075546265,0.08247149735689163,0.2164468765258789,0.26074156165122986
pyotr-konchalovsky_abramtsevo-oak-grove-1920,0.03824017569422722,0.11053013801574707,0.16375359892845154,0.05500728636980057,0.042574454098939896,0.09215374290943146,0.16318723559379578,0.13258199393749237,0.2019713819026947
pyotr-konchalovsky_the-trees-behind-the-fence-1940,0.045253951102495193,0.10169298201799393,0.13452917337417603,0.044384777545928955,0.06867951154708862,0.09536047279834747,0.12202131003141403,0.15395128726959229,0.2341265082359314
joaquã­n-sorolla_view-of-toledo-1912,0.04296864941716194,0.06324121356010437,0.17960186302661896,0.02301759459078312,0.07229650765657425,0.0736282467842102,0.038596123456954956,0.17320968210697174,0.33344006538391113
ivan-shishkin_forest-under-the-snow,0.04540577530860901,0.0666392594575882,0.1696639209985733,0.025516921654343605,0.08106588572263718,0.07435954362154007,0.039054274559020996,0.1635596603155136,0.334734708070755
