ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
gene-davis_gothic-jab-1968,0.07894665747880936,0.04703335836529732,0.3417113721370697,0.04578787088394165,0.03511086478829384,0.037301093339920044,0.013536644168198109,0.06141537055373192,0.33915677666664124
victor-pasmore_yellow-abstract-1961,0.038028016686439514,0.03622818365693092,0.15957462787628174,0.014372256584465504,0.07455989718437195,0.06433079391717911,0.030108466744422913,0.1577908843755722,0.42500677704811096
mark-rothko_untitled-black-and-gray,0.03698605298995972,0.031618744134902954,0.1576758325099945,0.01422349363565445,0.07883556187152863,0.06114299222826958,0.028906960040330887,0.1464262753725052,0.4441841244697571
joaquã­n-sorolla_orange-trees-on-the-road-to-seville-1903,0.03915909305214882,0.09797315299510956,0.16514822840690613,0.03361818566918373,0.0663098618388176,0.0800948366522789,0.0750945657491684,0.17648912966251373,0.2661129832267761
joaquã­n-sorolla_valencia-couples-on-horseback-1916,0.05179756507277489,0.12605668604373932,0.1643969714641571,0.06111517176032066,0.0588839165866375,0.09561039507389069,0.09964333474636078,0.13710738718509674,0.20538842678070068
joaquã­n-sorolla_idyll-javea-1900,0.04058733955025673,0.12379810214042664,0.17137187719345093,0.03884469345211983,0.061853356659412384,0.07792747020721436,0.08360134065151215,0.17514066398143768,0.22687503695487976
barnett-newman_canto-ii-1964,0.03779293969273567,0.03914157301187515,0.15185101330280304,0.013830907642841339,0.07499805837869644,0.06537105143070221,0.035865768790245056,0.18043184280395508,0.40071675181388855
ad-reinhardt_abstract-painting-blue-1953-1,0.0376744382083416,0.030140060931444168,0.16343697905540466,0.012003088369965553,0.06617534160614014,0.052465975284576416,0.022228317335247993,0.1467529982328415,0.46912267804145813
frank-stella_river-of-ponds-iv-1971,0.04726916551589966,0.036342281848192215,0.1945512741804123,0.0180220864713192,0.0667487233877182,0.05989845469594002,0.024782592430710793,0.12963950634002686,0.4227459132671356
doug-ohlson_untitled-1999,0.053375594317913055,0.04154089838266373,0.20504644513130188,0.02269578166306019,0.0715053603053093,0.06246817111968994,0.026849130168557167,0.12541742622852325,0.3911011219024658
louis-cane_papier-d-coup-1967-1,0.07003354281187057,0.051822543144226074,0.16175857186317444,0.034901008009910583,0.07495816051959991,0.07079609483480453,0.04983183369040489,0.11026248335838318,0.37563568353652954
brice-marden_the-propitious-garden-of-plane-image-version-one-2005,0.07125559449195862,0.05770882964134216,0.21374227106571198,0.03683406114578247,0.06736964732408524,0.06845621764659882,0.03952919319272041,0.11031381040811539,0.33479034900665283
grã©goire-michonze_the-painter-1977,0.05086813494563103,0.1079985499382019,0.18930421769618988,0.037955548614263535,0.06047100946307182,0.08007912337779999,0.06252238154411316,0.16386942565441132,0.2469315379858017
mario-schifano_untitled-1979,0.06581597030162811,0.07589054852724075,0.17586077749729156,0.03885083273053169,0.08071883767843246,0.07817979902029037,0.050361137837171555,0.12962372601032257,0.3046984076499939
leon-berkowitz_cathedral-5-1966,0.04771251231431961,0.04630415141582489,0.2938554883003235,0.02465072087943554,0.04058792069554329,0.04832354933023453,0.017691653221845627,0.11522185057401657,0.3656521141529083
ronnie-landfield_yellow-line-painting-1973,0.0708523765206337,0.06043905392289162,0.19095478951931,0.04092131927609444,0.07583823800086975,0.0809389129281044,0.043951764702796936,0.10930150747299194,0.32680201530456543
andre-pierre-arnal_pliage-folded-painting-1971-1,0.03922883793711662,0.040614500641822815,0.19602349400520325,0.014880236238241196,0.06261620670557022,0.05730945244431496,0.0229504331946373,0.15662099421024323,0.40975579619407654
paul-feeley_untitled-february-26-1964,0.06136927381157875,0.041817933320999146,0.17893385887145996,0.024514442309737206,0.07464642077684402,0.07020536810159683,0.03341493755578995,0.12056610733270645,0.3945315480232239
gene-davis_adam-s-rib-1980,0.06584448367357254,0.06384843587875366,0.1920928657054901,0.02734653279185295,0.05457649752497673,0.062010008841753006,0.04593007639050484,0.13620388507843018,0.3521471321582794
howard-mehring_segwehce-1965,0.037812698632478714,0.031096721068024635,0.1695541888475418,0.01395806111395359,0.07359035313129425,0.057969432324171066,0.02709033340215683,0.14603160321712494,0.44289660453796387
jorge-martins_untitled-1984,0.058991529047489166,0.0465000756084919,0.2140173763036728,0.02529752440750599,0.06835609674453735,0.06121968850493431,0.027013957500457764,0.12242282927036285,0.37618085741996765
gene-davis_untitled-1962-1,0.11370548605918884,0.059525616466999054,0.3557647168636322,0.06768857687711716,0.024406664073467255,0.0370061993598938,0.011977200396358967,0.05032744258642197,0.2795979678630829
fã©lix-del-marle_untitled-1,0.05254298448562622,0.05775618180632591,0.16510555148124695,0.024631356820464134,0.07798218727111816,0.07222764194011688,0.04832801967859268,0.16187088191509247,0.3395550847053528
sam-francis_untitled-edge-1964,0.050449393689632416,0.04025299847126007,0.1696169078350067,0.022474894300103188,0.08309068530797958,0.06701575219631195,0.034705691039562225,0.13000914454460144,0.40238454937934875
friedel-dzubas_red-split,0.04574359208345413,0.03709453344345093,0.182461217045784,0.020422322675585747,0.0777779147028923,0.06504436582326889,0.02886653132736683,0.12666818499565125,0.41592133045196533
barnett-newman_vir-heroicus-sublimis-1951,0.027102267369627953,0.03096737153828144,0.18462571501731873,0.009851189330220222,0.06035703420639038,0.05010610818862915,0.0193526241928339,0.17335402965545654,0.4442836046218872
piero-dorazio_untitled-1998,0.05014745518565178,0.059933852404356,0.21825693547725677,0.03223220258951187,0.07076050341129303,0.06491392105817795,0.03768782690167427,0.13171638548374176,0.3343508541584015
gotthard-graubner_untitled-1992,0.03985828161239624,0.06939887255430222,0.21502694487571716,0.023629533126950264,0.05997462198138237,0.06481717526912689,0.03369453549385071,0.165137380361557,0.328462690114975
joaquã­n-sorolla_on-the-sands-at-zarauz-beach-1910,0.05167153477668762,0.11360681802034378,0.1743859052658081,0.04134174808859825,0.06242639571428299,0.08795803785324097,0.06776688992977142,0.16277065873146057,0.23807193338871002
joaquã­n-sorolla_maria-painting-in-el-pardo-1907,0.04755073040723801,0.11515044420957565,0.17986010015010834,0.039958227425813675,0.06611994653940201,0.08113729953765869,0.0629347488284111,0.16229696571826935,0.24499143660068512
jack-youngerman_black-red-1962,0.05902066081762314,0.045181579887866974,0.17778080701828003,0.02583068422973156,0.08285123109817505,0.06659156084060669,0.036601196974515915,0.12463134527206421,0.3815109133720398
gene-davis_pin-stripes-1960,0.030368568375706673,0.03525492176413536,0.2360823154449463,0.011343852616846561,0.04554364085197449,0.04409040883183479,0.014907707460224628,0.15763737261295319,0.42477115988731384
friedel-dzubas_turning-point-1983,0.042466893792152405,0.05269704386591911,0.16672538220882416,0.019153790548443794,0.0768042728304863,0.06951341032981873,0.04167468845844269,0.17781823873519897,0.35314613580703735
joaquã­n-sorolla_view-of-toledo-1912,0.04296864941716194,0.06324121356010437,0.17960186302661896,0.02301759459078312,0.07229650765657425,0.0736282467842102,0.038596123456954956,0.17320968210697174,0.33344006538391113
mark-rothko_number-24-untitled-1951,0.038806408643722534,0.05626772716641426,0.1788261979818344,0.02028069831430912,0.07562680542469025,0.06858460605144501,0.038200635462999344,0.17644889652729034,0.3469579517841339
sam-francis_untitled-sf71-045-1971,0.0608321875333786,0.046534568071365356,0.16792945563793182,0.02950662188231945,0.08390437811613083,0.07544080168008804,0.03940718248486519,0.12290534377098083,0.37353935837745667
eugã¨ne-grasset_girl-in-the-garden,0.03197220340371132,0.14838655292987823,0.18327593803405762,0.04203711450099945,0.04504804313182831,0.06853710860013962,0.10787677019834518,0.173277348279953,0.19958892464637756
olivier-debre_tout-vert-1966,0.03612572327256203,0.04482855647802353,0.23531025648117065,0.01664716564118862,0.052988313138484955,0.05112764239311218,0.021247386932373047,0.15951716899871826,0.3822077810764313
jose-guerrero_en-la-casa-de-vel-zquez-1971,0.03926556557416916,0.04793434590101242,0.1684623658657074,0.01737058162689209,0.0787564367055893,0.06537256389856339,0.03831251338124275,0.18618133664131165,0.3583441972732544
morris-louis_iris-1954,0.04889624938368797,0.07161302119493484,0.16422784328460693,0.026193400844931602,0.0752008855342865,0.07894011586904526,0.04690615460276604,0.16982179880142212,0.3182005286216736
mark-rothko_not_detected_242124,0.03654801473021507,0.05048247054219246,0.16435569524765015,0.016347505152225494,0.06991897523403168,0.06978316605091095,0.03834448754787445,0.18644537031650543,0.36777424812316895
morris-louis_untitled-1958,0.04154461249709129,0.0425395704805851,0.17182639241218567,0.018005378544330597,0.0755881518125534,0.06787555664777756,0.03184710443019867,0.15420936048030853,0.396563857793808
joaquã­n-sorolla_maria-with-hat-1910,0.03944786638021469,0.06857025623321533,0.15495562553405762,0.02087237872183323,0.07718823105096817,0.07176478952169418,0.05633828043937683,0.20370303094387054,0.30715954303741455
edward-corbett_p-t-5-1970,0.04049467667937279,0.03285969793796539,0.16489854454994202,0.015600765123963356,0.07342102378606796,0.06355005502700806,0.027084559202194214,0.13526877760887146,0.44682177901268005
helen-frankenthaler_blue-atmosphere-iii-1963,0.0354260578751564,0.0343325212597847,0.15367063879966736,0.014344917610287666,0.07922452688217163,0.06447742879390717,0.03136412426829338,0.15566159784793854,0.4314981997013092
theodoros-stamos_infinity-field-lefkatos-series-ii-1978,0.034120749682188034,0.03761265426874161,0.14821265637874603,0.011731154285371304,0.06956466287374496,0.06395020335912704,0.03278258815407753,0.19130031764507294,0.410724937915802
joaquã­n-sorolla_the-yellow-tree-la-granja-1906,0.034406352788209915,0.12702415883541107,0.18845996260643005,0.0319029875099659,0.05488338693976402,0.06898590922355652,0.06328064203262329,0.18865211308002472,0.24240435659885406
alma-woodsey-thomas_atmospheric-effects-i-1970,0.04202791303396225,0.04352117329835892,0.1622224748134613,0.01786329224705696,0.08271165192127228,0.06798263639211655,0.03811240196228027,0.1674664169549942,0.3780919909477234
morris-louis_spawn-1960,0.05683046206831932,0.04536819085478783,0.17175719141960144,0.02491387352347374,0.07904504239559174,0.07289405167102814,0.03600570186972618,0.12872520089149475,0.3844601809978485
jack-youngerman_red-vermillion-1961,0.04377888888120651,0.04608313366770744,0.17181278765201569,0.022454852238297462,0.08805548399686813,0.06886076182126999,0.04025426506996155,0.1468224972486496,0.3718772530555725
theodoros-stamos_double-aegean-sun-box-1968,0.030279986560344696,0.027996530756354332,0.15581664443016052,0.009282602928578854,0.0655457004904747,0.05354655534029007,0.021450450643897057,0.16433964669704437,0.47174182534217834
ellsworth-kelly_spectrum-v-1969,0.0511501245200634,0.0381958968937397,0.19102174043655396,0.019525675103068352,0.07028259336948395,0.05836155265569687,0.026477308943867683,0.1300181895494461,0.414966881275177
sam-francis_untitled-tokyo-1969,0.05411152541637421,0.06769483536481857,0.17708873748779297,0.03019760362803936,0.0797741711139679,0.07811310887336731,0.04463605955243111,0.15030425786972046,0.31807971000671387
gene-davis_fox-gate-1982,0.07750488072633743,0.05279558524489403,0.2970336675643921,0.042533788830041885,0.04092494770884514,0.05248448997735977,0.019731035456061363,0.07871292531490326,0.33827871084213257
joaquã­n-sorolla_asturian-landscape-1903,0.03229460120201111,0.10832218080759048,0.19436398148536682,0.025068026036024094,0.05483410507440567,0.06225064396858215,0.053943734616041183,0.2075261026620865,0.2613966166973114
arnold-bã¶cklin_villa-by-the-sea-1,0.03652191162109375,0.09713183343410492,0.17454442381858826,0.025494415313005447,0.06572603434324265,0.06671716272830963,0.056181784719228745,0.20965678989887238,0.26802557706832886
maurice-esteve_iounpas-1985-1,0.05174441635608673,0.06423849612474442,0.18324896693229675,0.027526604011654854,0.07369014620780945,0.07934030145406723,0.042632367461919785,0.1537509262561798,0.3238276243209839
friedel-dzubas_isis,0.03838375583291054,0.04845668748021126,0.16955196857452393,0.01618611440062523,0.07103464007377625,0.06833101809024811,0.03381526842713356,0.17610247433185577,0.3781379461288452
claude-viallat_unknown-title,0.11661840230226517,0.07033727318048477,0.18017525970935822,0.06452978402376175,0.059752024710178375,0.08306299895048141,0.07151812314987183,0.08742482215166092,0.26658135652542114
alma-woodsey-thomas_red-rose-cantata-1973,0.08672681450843811,0.052653782069683075,0.21839581429958344,0.05550583451986313,0.05920277535915375,0.08054514229297638,0.036982499063014984,0.06863923370838165,0.34134799242019653
eugã¨ne-grasset_esclarmonde,0.06857369095087051,0.09563858062028885,0.1713496446609497,0.052905794233083725,0.06341863423585892,0.07737082242965698,0.07419680058956146,0.11609235405921936,0.28045374155044556
john-ferren_three-rocks-1949,0.0530487485229969,0.044304851442575455,0.191048726439476,0.023379165679216385,0.07338467240333557,0.06707387417554855,0.02925708517432213,0.12700901925563812,0.39149388670921326
john-hoyland_untitled-i-1974,0.043190281838178635,0.05414764583110809,0.1944173276424408,0.026656625792384148,0.07741916924715042,0.07137684524059296,0.038805730640888214,0.14505413174629211,0.3489321768283844
sam-gilliam_recitals-2009,0.04642404243350029,0.04207645729184151,0.17941424250602722,0.018152404576539993,0.06925629079341888,0.06485670059919357,0.03191341087222099,0.15178921818733215,0.39611726999282837
sam-francis_untitled-1985-2,0.0641137957572937,0.04701754450798035,0.15574000775814056,0.030359648168087006,0.07897195219993591,0.07570093870162964,0.04383355379104614,0.11714785546064377,0.3871147334575653
arnold-bã¶cklin_the-wake-up-spring,0.039237212389707565,0.09634658694267273,0.15403035283088684,0.027053413912653923,0.06688263267278671,0.07123927026987076,0.08613359928131104,0.21074628829956055,0.24833065271377563
joaquã­n-sorolla_landscape-in-san-sebastian,0.04219914600253105,0.09063137322664261,0.1819419115781784,0.029016535729169846,0.06454572826623917,0.07379080355167389,0.05432263761758804,0.186555877327919,0.2769959568977356
joaquã­n-sorolla_afternoon-sun-1903,0.03822474181652069,0.14466334879398346,0.19226519763469696,0.041912175714969635,0.050156377255916595,0.07046587020158768,0.07366558909416199,0.17368444800376892,0.21496230363845825
helen-frankenthaler_mauve-district-1966,0.036010660231113434,0.04613104090094566,0.1852203607559204,0.014957243576645851,0.06795305013656616,0.05945615842938423,0.02402058057487011,0.16753484308719635,0.3987160325050354
arnold-bã¶cklin_the-volcano,0.039680641144514084,0.06093227490782738,0.1589968502521515,0.021084014326334,0.07749735563993454,0.07510638982057571,0.04909159243106842,0.18729160726070404,0.3303193151950836
