ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
titian_the-young-englishman-1545,0.03810957446694374,0.03837999328970909,0.1476413458585739,0.014960852451622486,0.08118165284395218,0.06765525043010712,0.037300996482372284,0.16959454119205475,0.4051758646965027
titian_christ-carrying-the-cross-1575,0.034233078360557556,0.07231515645980835,0.13450987637043,0.01916043646633625,0.07287969440221786,0.07120522856712341,0.08720631897449493,0.23100967705249786,0.27748048305511475
titian_st-sebastian,0.03225160390138626,0.07894089818000793,0.12298619002103806,0.02100180648267269,0.07251884043216705,0.07470643520355225,0.1058424860239029,0.2318185269832611,0.25993314385414124
tintoretto_portrait-of-agostino-doria-1553,0.0380212776362896,0.05287101864814758,0.14321322739124298,0.016801957041025162,0.07838074117898941,0.07313647121191025,0.04957512393593788,0.20323070883750916,0.3447693884372711
tintoretto_sts-helen-and-barbara-adoring-the-cross,0.040711916983127594,0.08113911747932434,0.15826208889484406,0.023095928132534027,0.07049857079982758,0.07012560963630676,0.07218639552593231,0.21755996346473694,0.2664203941822052
jacopo-pontormo_noli-me-tangere-1532,0.04358883574604988,0.07738859951496124,0.1663091629743576,0.024694932624697685,0.07122591882944107,0.07461389899253845,0.055172149091959,0.1949465423822403,0.2920598089694977
paolo-veronese_portrait-of-a-gentlemen,0.040578100830316544,0.07202985137701035,0.14916351437568665,0.022070348262786865,0.07736437022686005,0.0740601047873497,0.06412798166275024,0.20573823153972626,0.2948674261569977
tintoretto_finding-of-the-body-of-st-mark,0.0390067994594574,0.13535748422145844,0.16091863811016083,0.04027340188622475,0.04316376522183418,0.05914641544222832,0.14166319370269775,0.19558817148208618,0.18488213419914246
el-greco_the-entombment-of-christ-1570,0.03781415522098541,0.15760068595409393,0.15838687121868134,0.04338070750236511,0.0440002866089344,0.07039757072925568,0.1182728260755539,0.19204963743686676,0.1780972182750702
titian_caricature-of-the-laoc-on-group-1545,0.0715414360165596,0.12419216334819794,0.1772059053182602,0.06543434411287308,0.048290032893419266,0.07375255972146988,0.09201771020889282,0.10399201512336731,0.24357378482818604
agnolo-bronzino_portrait-of-lorenzo-the-magnificent,0.04865674674510956,0.08330380171537399,0.19087091088294983,0.03171717748045921,0.06608287990093231,0.07643982023000717,0.05380105972290039,0.16938552260398865,0.2797420620918274
paolo-veronese_the-angel-appears-to-hagar-in-the-desert,0.037911687046289444,0.07859328389167786,0.16376487910747528,0.021505990996956825,0.06554976850748062,0.06789200007915497,0.06637119501829147,0.21418794989585876,0.2842230796813965
parmigianino_portrait-of-a-man-with-a-book,0.04093222692608833,0.06534728407859802,0.1555195450782776,0.020214524120092392,0.07746913284063339,0.07051993161439896,0.05316820368170738,0.2026740461587906,0.31415507197380066
el-greco_st-francis-praying-1595,0.048188500106334686,0.06774295121431351,0.15344524383544922,0.025029005482792854,0.08475056290626526,0.07630258798599243,0.05799000337719917,0.18272840976715088,0.30382272601127625
giorgio-vasari_madonna,0.03600038215517998,0.12492001801729202,0.16871419548988342,0.031456559896469116,0.04936917871236801,0.0708710253238678,0.09243698418140411,0.21530139446258545,0.21093033254146576
tintoretto_portrait-of-a-man-2,0.045025430619716644,0.06450065225362778,0.14969120919704437,0.022967228665947914,0.07973884046077728,0.07958274334669113,0.05848177522420883,0.18340523540973663,0.3166068494319916
agnolo-bronzino_the-israelites-crossing-the-red-sea,0.04807367920875549,0.19307298958301544,0.2138947695493698,0.06386826187372208,0.02707810513675213,0.06168607622385025,0.07912173867225647,0.14795956015586853,0.16524481773376465
agnolo-bronzino_allegorical-portrait-of-dante-1530,0.05015379562973976,0.09028251469135284,0.18688420951366425,0.03436662256717682,0.07017357647418976,0.0762842670083046,0.04879443347454071,0.16099876165390015,0.28206175565719604
sofonisba-anguissola_three-children-with-dog-1590,0.056512996554374695,0.09537079930305481,0.19710201025009155,0.033458366990089417,0.059426937252283096,0.07598211616277695,0.05708485096693039,0.18072904646396637,0.24433286488056183
correggio_st-john-the-evangelist-1524,0.05171491578221321,0.0796031728386879,0.17564211785793304,0.03274885565042496,0.07999243587255478,0.07713278383016586,0.05158359557390213,0.16037839651107788,0.29120364785194397
tintoretto_portrait-of-a-senator-1,0.036511871963739395,0.07410179823637009,0.12501345574855804,0.022531062364578247,0.08336666971445084,0.07373747229576111,0.10509584099054337,0.22748319804668427,0.25215864181518555
maerten-van-heemskerck_triptych,0.059139642864465714,0.1455615758895874,0.10511418431997299,0.07533867657184601,0.04847722128033638,0.0826343297958374,0.16825921833515167,0.1540796458721161,0.16139547526836395
titian_not_detected_224924-1542,0.04801235347986221,0.07365356385707855,0.14778006076812744,0.026446262374520302,0.08130334317684174,0.07824399322271347,0.06929437816143036,0.18627305328845978,0.2889929413795471
jacopo-pontormo_the-penitence-of-st-jerome,0.039554741233587265,0.1309373378753662,0.1899002492427826,0.033874303102493286,0.049120474606752396,0.07079636305570602,0.07496663182973862,0.18985532224178314,0.22099453210830688
el-greco_penitent-magdalene,0.03939807787537575,0.09969675540924072,0.14788025617599487,0.028064236044883728,0.06787968426942825,0.07645317912101746,0.09442148357629776,0.2050144225358963,0.24119184911251068
giorgio-vasari_abraham-and-the-three-angels,0.06616794317960739,0.10284066945314407,0.13574223220348358,0.05086155980825424,0.0710483267903328,0.09360615164041519,0.09054019302129745,0.1421877145767212,0.24700522422790527
cristovao-de-figueiredo_ecce-homo-1520,0.04768487811088562,0.07413434237241745,0.15620295703411102,0.026973308995366096,0.07837992161512375,0.08106863498687744,0.05784749239683151,0.1835445612668991,0.2941639721393585
jacopo-pontormo_vertumnus-and-pomona,0.06901976466178894,0.11584696173667908,0.19426102936267853,0.05851826071739197,0.05462369695305824,0.07889057695865631,0.06444195657968521,0.11658471077680588,0.24781304597854614
titian_sisyphus-1549,0.03648894280195236,0.06599236279726028,0.16031664609909058,0.01856687106192112,0.07087239623069763,0.06992071121931076,0.05783075466752052,0.21771977841854095,0.30229154229164124
el-greco_the-penitent-magdalene-1578,0.04056723788380623,0.09628812223672867,0.14020678400993347,0.027198152616620064,0.07583783566951752,0.0764908641576767,0.09401431679725647,0.21016362309455872,0.23923291265964508
el-greco_st-luke,0.040131404995918274,0.07007385045289993,0.155392587184906,0.0214430820196867,0.076435886323452,0.0737830400466919,0.056770049035549164,0.20879621803760529,0.29717373847961426
el-greco_portrait-of-an-old-man-presumed-self-portrait-of-el-greco,0.03823068365454674,0.06023172289133072,0.15051402151584625,0.01865854300558567,0.08167628198862076,0.07066322863101959,0.05143716186285019,0.2062867283821106,0.32230159640312195
correggio_christ-presented-to-the-people-ecce-homo(2),0.04643646627664566,0.10766115039587021,0.1665402054786682,0.03634704649448395,0.06119102984666824,0.08329776674509048,0.08052697777748108,0.18193355202674866,0.2360658198595047
tintoretto_christ-in-the-house-of-the-pharisee,0.044402919709682465,0.09637061506509781,0.15356069803237915,0.026616761460900307,0.06162101775407791,0.07834845781326294,0.08897901326417923,0.2254096418619156,0.22469088435173035
titian_st-john-the-baptist,0.04206789284944534,0.1032194048166275,0.15901464223861694,0.03430682793259621,0.059468407183885574,0.08883332461118698,0.08592946082353592,0.185471311211586,0.241688534617424
jacopo-pontormo_study-of-a-boy-turning-his-head,0.052805859595537186,0.07478365302085876,0.15427528321743011,0.031540751457214355,0.08256020396947861,0.08550092577934265,0.05167214944958687,0.1556456983089447,0.3112153708934784
agnolo-bronzino_portrait-of-the-grand-duke-cosimo-i-de-medici,0.044705405831336975,0.076992467045784,0.16952453553676605,0.02597469463944435,0.07336483895778656,0.07410744577646255,0.057094622403383255,0.1926593780517578,0.28557661175727844
titian_mary-with-the-christ-child-1561,0.03682885318994522,0.08961304277181625,0.16325406730175018,0.022750873118638992,0.05978873372077942,0.07022564858198166,0.08066516369581223,0.23087334632873535,0.24600021541118622
paolo-veronese_jesus-among-the-doctors-1558,0.04010523483157158,0.11471802741289139,0.1646871417760849,0.029715869575738907,0.0555572584271431,0.06395985931158066,0.0949583575129509,0.22757932543754578,0.20871882140636444
paolo-veronese_nobleman-in-hunting-attire-1561,0.056535013020038605,0.10685352981090546,0.1674419790506363,0.04105190932750702,0.06302709877490997,0.07520648837089539,0.08692413568496704,0.16481570899486542,0.2381441444158554
tintoretto_miracle-of-the-manna,0.028106803074479103,0.19732101261615753,0.17005625367164612,0.05500650033354759,0.02283177338540554,0.04446199908852577,0.17522577941417694,0.15687790513038635,0.15011197328567505
tintoretto_the-queen-of-sheba-and-solomon,0.04061319679021835,0.11416681110858917,0.1543879508972168,0.03131232410669327,0.0669272169470787,0.07353920489549637,0.08366820216178894,0.19854919612407684,0.23683583736419678
giorgio-vasari_lorenzo-the-magnificent,0.042944639921188354,0.07598855346441269,0.17041906714439392,0.02628670446574688,0.0752650573849678,0.07615971565246582,0.04760582372546196,0.1723349392414093,0.312995582818985
jacopo-pontormo_the-agony-in-the-garden(1),0.054400790482759476,0.11218644678592682,0.165376216173172,0.04137704148888588,0.06493066996335983,0.0857158899307251,0.07600777596235275,0.16574813425540924,0.23425708711147308
agnolo-bronzino_portrait-of-maria-de-medici-1553,0.055039189755916595,0.0873427763581276,0.1563321202993393,0.035757504403591156,0.07552051544189453,0.08561372756958008,0.06872305274009705,0.16389019787311554,0.27178096771240234
paolo-veronese_venetia-between-justitia-and-pax-1577,0.03911389410495758,0.13645178079605103,0.16969439387321472,0.04186840355396271,0.055666234344244,0.07473870366811752,0.10177474468946457,0.17444266378879547,0.20624907314777374
parmigianino_virgin-and-child-with-an-angel,0.040983494371175766,0.11751972138881683,0.16160276532173157,0.0366426482796669,0.0575043223798275,0.08751463890075684,0.08690712600946426,0.1943468153476715,0.21697841584682465
correggio_allegory-of-the-vices-1530(2),0.04537658020853996,0.1119157150387764,0.1628153771162033,0.03895433619618416,0.06114707514643669,0.08719806373119354,0.08227269351482391,0.1754368543624878,0.23488320410251617
piero-di-cosimo_the-discovery-of-honey-by-bacchus-1505,0.04469183832406998,0.12934182584285736,0.16529271006584167,0.0512421689927578,0.049857646226882935,0.0867343470454216,0.1068853810429573,0.16982485353946686,0.1961292028427124
lavinia-fontana_portrait-of-the-coozzadini-family-1584,0.0538371317088604,0.08897063136100769,0.14686550199985504,0.03519975394010544,0.08510530740022659,0.08187485486268997,0.07920599728822708,0.17778988182544708,0.2511509656906128
el-greco_vincenzo-anastagi,0.04429309442639351,0.08276201784610748,0.14628320932388306,0.028578856959939003,0.08129651099443436,0.07863114029169083,0.08078720420598984,0.19691064953804016,0.2604573667049408
paolo-veronese_st-nicholas-named-bishop-of-myra-1582,0.04677347466349602,0.11366458237171173,0.1597229689359665,0.03444558382034302,0.06930086761713028,0.0740373507142067,0.08507727086544037,0.19495224952697754,0.2220255583524704
andrea-del-sarto_assumption-of-the-virgin-1529,0.05060277134180069,0.1063973680138588,0.14834588766098022,0.03760781139135361,0.07107028365135193,0.08467318117618561,0.09352277219295502,0.18968601524829865,0.21809381246566772
correggio_the-mystic-marriage-of-st-catherine-of-alexandria(2),0.0333518348634243,0.19104430079460144,0.215305894613266,0.0494689904153347,0.027478093281388283,0.0608343780040741,0.08343444019556046,0.16587646305561066,0.17320555448532104
titian_filippo-archinto,0.044488031417131424,0.07585349678993225,0.1404288113117218,0.026304496452212334,0.0863497406244278,0.07990101724863052,0.07122427225112915,0.20267453789710999,0.2727755606174469
correggio_virgin-and-child-with-an-angel-madonna-del-latte-1524,0.046797722578048706,0.08639922738075256,0.15053145587444305,0.031941067427396774,0.08132283389568329,0.08427289873361588,0.06731162220239639,0.18853013217449188,0.26289308071136475
el-greco_st-jacobus,0.03912414610385895,0.0674227699637413,0.16842879354953766,0.019295893609523773,0.06934463977813721,0.07314571738243103,0.04927752539515495,0.2085399031639099,0.30542057752609253
tintoretto_annunciation-1581,0.041244279593229294,0.10780906677246094,0.17986364662647247,0.027690822258591652,0.05897644907236099,0.06739601492881775,0.06492144614458084,0.20903480052947998,0.24306340515613556
giorgio-vasari_assumption-of-the-virgin-detail,0.05276508629322052,0.12764732539653778,0.1723387986421585,0.046903613954782486,0.052824947983026505,0.08288246393203735,0.0910128727555275,0.16735440492630005,0.2062705010175705
tintoretto_bacchus-and-ariadne-1578,0.0471024364233017,0.09606315195560455,0.17113101482391357,0.03876043111085892,0.06264833360910416,0.09514491260051727,0.06985116750001907,0.1795388013124466,0.23975972831249237
gregorio-lopes_visita-o-1544,0.048951491713523865,0.06583673506975174,0.1439945101737976,0.026012152433395386,0.0822765901684761,0.08001834154129028,0.07171556353569031,0.18213291466236115,0.2990616261959076
jacopo-pontormo_portrait-of-a-musician,0.038708578795194626,0.060978181660175323,0.14631326496601105,0.019866714254021645,0.07727571576833725,0.07711691409349442,0.0601799339056015,0.202351912856102,0.3172087073326111
jacopo-pontormo_last-supper-at-emmaus-1525,0.048066068440675735,0.09731945395469666,0.15971888601779938,0.030123280361294746,0.06548354029655457,0.07754688709974289,0.08289439976215363,0.20029164850711823,0.23855580389499664
tintoretto_the-descent-into-hell-1568,0.045171938836574554,0.10213404148817062,0.11494044959545135,0.03697017580270767,0.07672807574272156,0.0810641348361969,0.15663860738277435,0.19504640996456146,0.19130606949329376
correggio_martyrdom-of-four-saints,0.03730706870555878,0.1670302450656891,0.17926029860973358,0.05097160488367081,0.03615358844399452,0.07159163802862167,0.11096036434173584,0.1694553941488266,0.17726978659629822
lavinia-fontana_pope-gregory-xiii,0.04661427438259125,0.08032482117414474,0.162560373544693,0.026873664930462837,0.07670686393976212,0.0747995600104332,0.06106582283973694,0.1915622055530548,0.27949240803718567
tintoretto_portrait-of-a-man-aged-twenty-six-1547,0.04466651752591133,0.0524844154715538,0.1437990516424179,0.020989499986171722,0.08685728907585144,0.07726291567087173,0.049114033579826355,0.17768588662147522,0.34714046120643616
lavinia-fontana_portrait-of-a-noblewoman-1580,0.04885003715753555,0.07000254839658737,0.13741759955883026,0.03020334243774414,0.08614017069339752,0.0857146754860878,0.08426854759454727,0.17010748386383057,0.28729546070098877
paolo-veronese_adoration-of-the-shepherds-1558,0.05401330813765526,0.10193558037281036,0.16363349556922913,0.04005240648984909,0.07434428483247757,0.07976798713207245,0.07810270041227341,0.17445556819438934,0.23369468748569489
