ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
ossip-zadkine_untitled-1,0.05610218644142151,0.11310084909200668,0.16046984493732452,0.049738939851522446,0.06849031895399094,0.0908747985959053,0.08287571370601654,0.14186209440231323,0.23648510873317719
ferdinand-georg-waldmã¼ller_the-request-of-the-child-the-old-chest-1860,0.04112779349088669,0.08401595801115036,0.17774413526058197,0.025339705869555473,0.07086984068155289,0.06630726903676987,0.051225412636995316,0.20004719495773315,0.28332266211509705
iosif-iser_woman-from-muscel-1935,0.05329759418964386,0.08492841571569443,0.16231536865234375,0.04163937270641327,0.08893436193466187,0.08710287511348724,0.06275741755962372,0.14796461164951324,0.27105996012687683
grã©goire-michonze_still-life,0.04137977212667465,0.06262059509754181,0.1717432588338852,0.020100848749279976,0.07289724797010422,0.06915493309497833,0.043076060712337494,0.19313006103038788,0.32589706778526306
jean-paul-lemieux_la-conversation-1968,0.03266560658812523,0.03514017537236214,0.1382792592048645,0.011818446218967438,0.07239247113466263,0.06797405332326889,0.034452173858881,0.17984704673290253,0.427430659532547
lynd-ward_not-detected-272532,0.06102045997977257,0.08970596641302109,0.18279272317886353,0.047448061406612396,0.0608748123049736,0.0752730667591095,0.06187911331653595,0.10963527113199234,0.3113704323768616
pablo-picasso_the-brutal-embrace-1900,0.03760047256946564,0.07024441659450531,0.16163219511508942,0.023228639736771584,0.07673483341932297,0.07282781600952148,0.06199472397565842,0.19363105297088623,0.3021058142185211
amedeo-modigliani_bust-of-a-young-woman-mademoiselle-marthe,0.038200728595256805,0.05726328492164612,0.14188505709171295,0.021787887439131737,0.08714953809976578,0.07979125529527664,0.05697515234351158,0.17739097774028778,0.33955609798431396
edvard-munch_nude-i-1913,0.04197688028216362,0.09203258156776428,0.16243703663349152,0.035717662423849106,0.0701550617814064,0.09042167663574219,0.0713672935962677,0.15400728583335876,0.2818845510482788
egon-schiele_portrait-of-a-woman-1912,0.05413230136036873,0.08323661983013153,0.16792629659175873,0.0452076680958271,0.08962062746286392,0.08971855789422989,0.07461940497159958,0.1393195539712906,0.25621896982192993
edvard-munch_self-portrait-in-hell-1903,0.03593715280294418,0.07087197154760361,0.1666821837425232,0.019018052145838737,0.07068444043397903,0.06775568425655365,0.05145469680428505,0.22006314992904663,0.29753270745277405
max-beckmann_the-argonauts-1950,0.060470953583717346,0.08826665580272675,0.14558938145637512,0.042645953595638275,0.06277375668287277,0.08867751806974411,0.12495597451925278,0.161027729511261,0.22559210658073425
ossip-zadkine_landscape-and-bathers,0.043496690690517426,0.12673094868659973,0.18667513132095337,0.0469193197786808,0.05425948277115822,0.08698204159736633,0.08217637985944748,0.15159474313259125,0.22116531431674957
amedeo-modigliani_seated-boy-with-cap-1918,0.04144307225942612,0.06237807497382164,0.14959143102169037,0.020916694775223732,0.07851850241422653,0.07748010009527206,0.056028690189123154,0.1946609616279602,0.31898242235183716
serge-sudeikin_portrait-of-leonide-massine-in-the-legend-of-joseph-1914,0.04502708092331886,0.0712420716881752,0.16036657989025116,0.02268003672361374,0.07600056380033493,0.07567784190177917,0.04964210465550423,0.19551518559455872,0.3038485050201416
mestre-ataã­de_assun-o-da-virgem-detail-1823,0.054927974939346313,0.11173945665359497,0.12478053569793701,0.06223302707076073,0.06264261156320572,0.09000460058450699,0.14444918930530548,0.12858882546424866,0.22063370048999786
m.c.-escher_initial-s-1,0.06553074717521667,0.10226280987262726,0.20225512981414795,0.04819100350141525,0.048213258385658264,0.06329412758350372,0.06687980890274048,0.11504822969436646,0.2883247137069702
egon-schiele_sunflowers-1911,0.05148334056138992,0.14360713958740234,0.17211094498634338,0.05895781144499779,0.04981397092342377,0.09154445677995682,0.09389545768499374,0.13622963428497314,0.2023572027683258
joaquã­n-sorolla_preparing-raisins-1900,0.03848549723625183,0.1347186416387558,0.17485029995441437,0.03565684333443642,0.05609501525759697,0.0734056904911995,0.07875579595565796,0.18538649380207062,0.22264564037322998
m.c.-escher_flor-de-pascua-convention,0.04924747347831726,0.04487243667244911,0.13563401997089386,0.018058009445667267,0.07433892786502838,0.07043837010860443,0.06538917869329453,0.1711476594209671,0.37087374925613403
constantin-brancusi_the-kiss-1912-1,0.049011725932359695,0.08026191592216492,0.16284847259521484,0.028484627604484558,0.06578648835420609,0.08352567255496979,0.05172288417816162,0.1589585244655609,0.3193996250629425
amadeo-de-souza-cardoso_a-clear-house-1916,0.05108342319726944,0.09671177715063095,0.19684745371341705,0.04078338295221329,0.0706469863653183,0.07136393338441849,0.06231430545449257,0.15743432939052582,0.2528143525123596
henri-matisse_odalisque-harmony-in-red-1926,0.04854986071586609,0.1027875766158104,0.17415040731430054,0.03783645108342171,0.0649106428027153,0.08615191280841827,0.0737973228096962,0.16846336424350739,0.24335254728794098
arnold-bã¶cklin_sanctuary-of-hercules,0.03316866233944893,0.05371406301856041,0.13620340824127197,0.014603919349610806,0.07572533190250397,0.0673312097787857,0.057775240391492844,0.22874578833580017,0.33273229002952576
salvador-dali_locusta-et-bruchus-1967,0.06202973425388336,0.06736571341753006,0.1572311371564865,0.03450877219438553,0.07754161953926086,0.0861959233880043,0.05664307251572609,0.1375436633825302,0.32094043493270874
salvador-dali_venus-and-sailor-homage-to-salvat-papasseit-1925,0.04720575734972954,0.09326670318841934,0.17281819880008698,0.032480884343385696,0.07049065083265305,0.0755658820271492,0.0664268285036087,0.17365068197250366,0.26809439063072205
lynd-ward_not-detected-272526,0.05741237476468086,0.10437802225351334,0.19136756658554077,0.048353999853134155,0.062164146453142166,0.06887596100568771,0.07046940922737122,0.11968408524990082,0.277294397354126
lucian-freud_sunny-morning-eight-legs,0.04517414793372154,0.11097578704357147,0.16914501786231995,0.03716343268752098,0.06414332240819931,0.08921141922473907,0.06782204657793045,0.1787809431552887,0.23758377134799957
pablo-picasso_female-head,0.04739030823111534,0.07390288263559341,0.1668754369020462,0.03178952634334564,0.06822855025529861,0.09011013805866241,0.05904717743396759,0.1453631967306137,0.3172927796840668
martiros-saryan_by-the-sea-1904,0.04718524217605591,0.08245128393173218,0.16051194071769714,0.03374003618955612,0.07803282886743546,0.0820515900850296,0.06619265675544739,0.15825152397155762,0.2915828227996826
max-beckmann_sinking-of-the-titanic-1912,0.0344877727329731,0.17887726426124573,0.16884222626686096,0.05617904290556908,0.0343618206679821,0.07112102210521698,0.1255105882883072,0.15530262887477875,0.17531757056713104
henri-matisse_nude,0.04514580965042114,0.08056356757879257,0.18625618517398834,0.02778160199522972,0.0680650919675827,0.0751236155629158,0.04488673433661461,0.17350463569164276,0.29867279529571533
arnold-bã¶cklin_pan-among-the-reeds-1859,0.042668528854846954,0.07720991224050522,0.14888738095760345,0.03008955717086792,0.08143644779920578,0.08149748295545578,0.07952927052974701,0.1743590533733368,0.2843223512172699
paula-modersohn-becker_children-with-goldfish-bowl-1907,0.042932622134685516,0.10739383846521378,0.16726025938987732,0.032909560948610306,0.059217147529125214,0.08485035598278046,0.09038723260164261,0.1835409551858902,0.23150794208049774
egon-schiele_seated-girl-facing-front-1911,0.054188959300518036,0.08211341500282288,0.1757681518793106,0.03887460008263588,0.06864648312330246,0.09580270200967789,0.046416979283094406,0.14882831275463104,0.2893603444099426
theo-van-doesburg_self-portrait-1906,0.038379326462745667,0.06707816570997238,0.12769298255443573,0.027652055025100708,0.09218195080757141,0.08622884750366211,0.09271012246608734,0.1796707957983017,0.2884056866168976
oskar-kokoschka_stockholm-harbour,0.04050416871905327,0.13788284361362457,0.18553881347179413,0.05143057182431221,0.04787902906537056,0.08154658228158951,0.0903329998254776,0.14579205214977264,0.21909287571907043
amedeo-modigliani_portrait-of-madame-reynouard-1916,0.0438370555639267,0.05669837445020676,0.15599776804447174,0.020435843616724014,0.07748119533061981,0.07582522183656693,0.04707469791173935,0.1814180612564087,0.34123173356056213
nikolai-ge_christ-head,0.04073444381356239,0.09500464797019958,0.1398506611585617,0.035902827978134155,0.07802987098693848,0.0835690125823021,0.09617550671100616,0.16837406158447266,0.26235896348953247
amedeo-modigliani_portrait-of-chaim-soutine-1917,0.03856462612748146,0.0774187222123146,0.13185082376003265,0.0227994192391634,0.07561688125133514,0.07908457517623901,0.09309381991624832,0.2145720273256302,0.26699912548065186
max-beckmann_not-detected-259774,0.030903100967407227,0.12682634592056274,0.15529507398605347,0.037961315363645554,0.05111689120531082,0.0707172080874443,0.14351780712604523,0.1812342405319214,0.20242805778980255
frantisek-kupka_woman-and-horse-1906,0.03671193867921829,0.08754028379917145,0.16136616468429565,0.028740955516695976,0.07400596141815186,0.07470694929361343,0.07098110765218735,0.19491341710090637,0.2710331380367279
julio-pomar_o-almo-o-do-trolha-1950,0.05403723940253258,0.11785755306482315,0.16614605486392975,0.06240365654230118,0.05139802768826485,0.08483777195215225,0.10363293439149857,0.10782887041568756,0.25185784697532654
william-h.-johnson_cotton-pickers-1940,0.0795101746916771,0.07372075319290161,0.18047039210796356,0.03911265358328819,0.06363208591938019,0.08319608867168427,0.059921178966760635,0.13713465631008148,0.2833019495010376
natalia-goncharova_fruit,0.0475233718752861,0.1221463531255722,0.16918304562568665,0.04525346681475639,0.055322956293821335,0.08773866295814514,0.10498885065317154,0.153766468167305,0.21407687664031982
lucian-freud_man-with-leg-up,0.05022638291120529,0.07259036600589752,0.1735703945159912,0.028445787727832794,0.07812802493572235,0.07842990756034851,0.047390006482601166,0.17247965931892395,0.2987394332885742
ernst-ludwig-kirchner_forest-cemetery,0.05176820978522301,0.0820946991443634,0.2034275084733963,0.04081365093588829,0.061286237090826035,0.07079017162322998,0.07144951075315475,0.13813963532447815,0.2802303433418274
candido-portinari_scarecrow-1959,0.05225323140621185,0.061651818454265594,0.17373697459697723,0.024453219026327133,0.07247903198003769,0.07167301326990128,0.04203178361058235,0.16630779206752777,0.3354130685329437
m.c.-escher_wateringcan,0.0705457329750061,0.07461095601320267,0.21941031515598297,0.043264713138341904,0.051440250128507614,0.06203659623861313,0.04708363115787506,0.10214955359697342,0.32945817708969116
martiros-saryan_making-bread-1929,0.0787842646241188,0.10051603615283966,0.17492137849330902,0.056026529520750046,0.054729316383600235,0.07860253751277924,0.08049766719341278,0.11224614083766937,0.2636761963367462
lyonel-feininger_steam-train-1908,0.07309214770793915,0.06920870393514633,0.1607125699520111,0.039198920130729675,0.07591725885868073,0.08424650877714157,0.068383127450943,0.13608922064304352,0.29315152764320374
saul-steinberg_railway-1951,0.07309573888778687,0.06629499793052673,0.17559897899627686,0.03709171339869499,0.06999120116233826,0.07350613176822662,0.055270154029130936,0.12425980716943741,0.32489120960235596
arthur-segal_vom-strande-cover-1913,0.048013683408498764,0.05130280181765556,0.172062486410141,0.02072785049676895,0.07196559756994247,0.06770633161067963,0.037801213562488556,0.15754388272762299,0.3728761076927185
roger-de-la-fresnaye_yellow-tulips,0.04687034711241722,0.06620565801858902,0.15522420406341553,0.026732739061117172,0.08088929206132889,0.08619686961174011,0.06448567658662796,0.1721639335155487,0.30123111605644226
marc-chagall_butcher-1910,0.04175202548503876,0.11230722814798355,0.149621844291687,0.03886331245303154,0.05163584277033806,0.07781212031841278,0.1460331678390503,0.18383502960205078,0.19813933968544006
lovis-corinth_armor-in-the-studio-1918,0.0393313430249691,0.13161960244178772,0.15077495574951172,0.04914357513189316,0.06380206346511841,0.08727851510047913,0.11657439917325974,0.1586015373468399,0.20287396013736725
mstislav-dobuzhinsky_rue-de-la-tombe-issoire-paris-1927,0.037700433284044266,0.08117619156837463,0.16777858138084412,0.02507178485393524,0.07391846179962158,0.06475143879652023,0.05715455114841461,0.20601974427700043,0.2864287495613098
dimitris-mytaras_ships-in-a-port,0.04922673851251602,0.0860825926065445,0.180596262216568,0.03625015169382095,0.07905476540327072,0.0742042288184166,0.05634908378124237,0.1571655422449112,0.2810705900192261
martiros-saryan_seller-of-lemonade-1910,0.055306773632764816,0.06515027582645416,0.18014362454414368,0.029439346864819527,0.07682884484529495,0.07751359790563583,0.045358806848526,0.149159237742424,0.32109951972961426
ion-tuculescu_blue-totem,0.04007135331630707,0.1350957751274109,0.15683141350746155,0.05264277383685112,0.03762700781226158,0.08985070884227753,0.15066130459308624,0.14432047307491302,0.1928991824388504
pablo-picasso_untitled-1937-3,0.056313034147024155,0.09692234545946121,0.17028319835662842,0.04910627007484436,0.05792497098445892,0.07563812285661697,0.12057173997163773,0.13223642110824585,0.24100396037101746
jacoba-van-heemskerck_tree-1918,0.04176221042871475,0.037586696445941925,0.15454550087451935,0.015375861898064613,0.07389689236879349,0.06372538208961487,0.032771795988082886,0.15554116666316986,0.42479440569877625
ferdinand-georg-waldmã¼ller_the-homecoming-1859,0.03929155319929123,0.11701740324497223,0.20564182102680206,0.032458819448947906,0.0548093244433403,0.06404920667409897,0.05005102977156639,0.18238617479801178,0.25429460406303406
martiros-saryan_poet-1907,0.03584379702806473,0.12759850919246674,0.17900821566581726,0.037281036376953125,0.05640906095504761,0.06715716421604156,0.09882847219705582,0.17735333740711212,0.2205202877521515
pablo-picasso_woman-reading-1953,0.043207667768001556,0.06317171454429626,0.19064734876155853,0.024208810180425644,0.07587549090385437,0.066099151968956,0.03707088530063629,0.165202334523201,0.33451658487319946
spyros-papaloukas_landscape-2,0.05297005921602249,0.062060385942459106,0.17513209581375122,0.024762816727161407,0.0714406967163086,0.07143058627843857,0.04260062798857689,0.15779967606067657,0.34180310368537903
natalia-goncharova_still-life,0.04687071591615677,0.10331207513809204,0.14203236997127533,0.04738282039761543,0.07914860546588898,0.08801408857107162,0.10826434195041656,0.15506350994110107,0.22991147637367249
amedeo-modigliani_bride-and-groom-the-couple,0.043122176080942154,0.1015850231051445,0.147030308842659,0.045032791793346405,0.07309634238481522,0.08657864481210709,0.11320215463638306,0.15492001175880432,0.2354324609041214
edvard-munch_workers-on-their-way-home-i-1920,0.07020242512226105,0.07399939745664597,0.14950242638587952,0.0410473570227623,0.07197225093841553,0.09473126381635666,0.07175520062446594,0.14064399898052216,0.2861456274986267
arnold-bã¶cklin_the-hunt-of-diana-1896,0.039200782775878906,0.09950592368841171,0.1460338532924652,0.029999567195773125,0.0709429457783699,0.07762983441352844,0.08833632618188858,0.19403718411922455,0.2543136179447174
pablo-picasso_man-and-woman-1902,0.0527389757335186,0.07028577476739883,0.1653316766023636,0.03122635744512081,0.07648733258247375,0.08182113617658615,0.04604140296578407,0.14542366564273834,0.3306436836719513
